,mean_output
9347,0.956
9348,0.951
9349,0.924
9350,0.882
9351,0.886
9352,0.919
9353,0.936
9354,0.896
9355,0.874
9356,0.912
9357,0.922
9358,0.911
9359,0.927
9360,0.927
9361,0.888
9362,0.85
9363,0.851
9364,0.885
9365,0.88
9366,0.886
9367,0.902
9368,0.87
9369,0.868
9370,0.886
9371,0.871
9372,0.872
9373,0.893
9374,0.856
9375,0.81
9376,0.821
9377,0.852
9378,0.854
9379,0.879
9380,0.862
9381,0.779
9382,0.791
9383,0.817
9384,0.785
9385,0.777
9386,0.765
9387,0.741
9388,0.748
9389,0.78
9390,0.77
9391,0.748
9392,0.699
9393,0.507
9394,0.305
9395,0.129
9396,0.097
9397,0.157
9398,0.129
9399,0.051
9400,-0.014
9401,0.027
9402,0.066
9403,0.07
9404,0.017
9405,-0.037
9406,-0.069
9407,-0.076
9408,-0.019
9409,0.0
9410,-0.056
9411,-0.158
9412,-0.195
9413,-0.193
9414,-0.203
9415,-0.206
9416,-0.195
9417,-0.191
9418,-0.181
9419,-0.162
9420,-0.157
9421,-0.155
9422,-0.156
9423,-0.112
9424,-0.094
9425,-0.134
9426,-0.102
9427,-0.054
9428,-0.068
9429,-0.063
9430,-0.013
9431,0.112
9432,0.383
9433,0.489
9434,0.545
9435,0.724
9436,0.769
9437,0.777
9438,0.796
9439,0.794
9440,0.849
9441,0.869
9442,0.839
9443,0.813
9444,0.743
9445,0.689
9446,0.691
9447,0.702
9448,0.738
9449,0.735
9450,0.496
9451,0.118
9452,-0.035
9453,0.004
9454,0.132
9455,0.483
9456,0.847
9457,0.971
9458,0.969
9459,0.933
9460,0.887
9461,0.866
9462,0.87
9463,0.908
9464,0.933
9465,0.936
9466,0.912
9467,0.884
9468,0.923
9469,0.944
9470,0.925
9471,0.929
9472,0.931
9473,0.896
9474,0.85
9475,0.875
9476,0.938
9477,0.929
9478,0.906
9479,0.879
9480,0.859
9481,0.886
9482,0.877
9483,0.864
9484,0.885
9485,0.876
9486,0.827
9487,0.807
9488,0.821
9489,0.864
9490,0.867
9491,0.849
9492,0.798
9493,0.753
9494,0.788
9495,0.804
9496,0.79
9497,0.782
9498,0.785
9499,0.779
9500,0.796
9501,0.844
9502,0.833
9503,0.782
9504,0.742
9505,0.606
9506,0.374
9507,0.179
9508,0.141
9509,0.175
9510,0.159
9511,0.113
9512,0.057
9513,0.072
9514,0.083
9515,0.04
9516,-0.046
9517,-0.101
9518,-0.072
9519,-0.01
9520,0.007
9521,0.0
9522,-0.06
9523,-0.166
9524,-0.216
9525,-0.207
9526,-0.199
9527,-0.205
9528,-0.188
9529,-0.177
9530,-0.178
9531,-0.175
9532,-0.176
9533,-0.166
9534,-0.157
9535,-0.107
9536,-0.096
9537,-0.118
9538,-0.083
9539,-0.061
9540,-0.059
9541,-0.051
9542,0.015
9543,0.225
9544,0.423
9545,0.53
9546,0.662
9547,0.745
9548,0.757
9549,0.784
9550,0.774
9551,0.764
9552,0.803
9553,0.786
9554,0.762
9555,0.728
9556,0.678
9557,0.682
9558,0.71
9559,0.725
9560,0.699
9561,0.507
9562,0.152
9563,-0.042
9564,-0.009
9565,0.148
9566,0.48
9567,0.825
9568,0.97
9569,0.953
9570,0.947
9571,0.927
9572,0.862
9573,0.876
9574,0.925
9575,0.94
9576,0.951
9577,0.941
9578,0.92
9579,0.912
9580,0.92
9581,0.926
9582,0.916
9583,0.912
9584,0.91
9585,0.897
9586,0.887
9587,0.907
9588,0.925
9589,0.942
9590,0.938
9591,0.88
9592,0.887
9593,0.91
9594,0.861
9595,0.885
9596,0.922
9597,0.882
9598,0.858
9599,0.87
9600,0.86
9601,0.858
9602,0.843
9603,0.838
9604,0.818
9605,0.779
9606,0.797
9607,0.827
9608,0.792
9609,0.76
9610,0.786
9611,0.81
9612,0.829
9613,0.839
9614,0.82
9615,0.774
9616,0.768
9617,0.688
9618,0.39
9619,0.244
9620,0.245
9621,0.195
9622,0.161
9623,0.137
9624,0.109
9625,0.103
9626,0.078
9627,-0.018
9628,-0.086
9629,-0.069
9630,-0.015
9631,0.014
9632,0.004
9633,0.0
9634,-0.054
9635,-0.189
9636,-0.248
9637,-0.21
9638,-0.197
9639,-0.187
9640,-0.178
9641,-0.177
9642,-0.17
9643,-0.182
9644,-0.175
9645,-0.158
9646,-0.138
9647,-0.121
9648,-0.1
9649,-0.096
9650,-0.095
9651,-0.071
9652,-0.082
9653,-0.054
9654,0.098
9655,0.338
9656,0.439
9657,0.524
9658,0.693
9659,0.769
9660,0.775
9661,0.782
9662,0.782
9663,0.754
9664,0.75
9665,0.751
9666,0.718
9667,0.667
9668,0.666
9669,0.699
9670,0.724
9671,0.731
9672,0.495
9673,0.14
9674,-0.006
9675,-0.008
9676,0.082
9677,0.441
9678,0.847
9679,0.967
9680,0.975
9681,0.905
9682,0.847
9683,0.824
9684,0.766
9685,0.81
9686,0.911
9687,0.953
9688,0.967
9689,0.943
9690,0.92
9691,0.93
9692,0.909
9693,0.904
9694,0.892
9695,0.884
9696,0.895
9697,0.906
9698,0.927
9699,0.921
9700,0.899
9701,0.9
9702,0.916
9703,0.924
9704,0.926
9705,0.924
9706,0.869
9707,0.865
9708,0.911
9709,0.9
9710,0.863
9711,0.868
9712,0.855
9713,0.83
9714,0.809
9715,0.801
9716,0.8
9717,0.777
9718,0.845
9719,0.877
9720,0.785
9721,0.771
9722,0.822
9723,0.838
9724,0.798
9725,0.761
9726,0.78
9727,0.765
9728,0.72
9729,0.593
9730,0.342
9731,0.301
9732,0.414
9733,0.342
9734,0.186
9735,0.144
9736,0.139
9737,0.104
9738,0.021
9739,-0.069
9740,-0.056
9741,-0.006
9742,0.017
9743,0.027
9744,0.009
9745,0.0
9746,-0.05
9747,-0.167
9748,-0.219
9749,-0.204
9750,-0.19
9751,-0.168
9752,-0.172
9753,-0.174
9754,-0.171
9755,-0.166
9756,-0.153
9757,-0.153
9758,-0.133
9759,-0.125
9760,-0.099
9761,-0.089
9762,-0.072
9763,-0.026
9764,-0.059
9765,-0.029
9766,0.22
9767,0.437
9768,0.49
9769,0.58
9770,0.712
9771,0.794
9772,0.781
9773,0.77
9774,0.787
9775,0.745
9776,0.727
9777,0.719
9778,0.69
9779,0.677
9780,0.691
9781,0.716
9782,0.698
9783,0.548
9784,0.156
9785,-0.031
9786,-0.007
9787,0.083
9788,0.392
9789,0.796
9790,0.977
9791,0.983
9792,0.981
9793,0.846
9794,0.67
9795,0.625
9796,0.567
9797,0.606
9798,0.806
9799,0.936
9800,0.957
9801,0.939
9802,0.917
9803,0.927
9804,0.897
9805,0.896
9806,0.908
9807,0.891
9808,0.892
9809,0.905
9810,0.925
9811,0.914
9812,0.876
9813,0.854
9814,0.888
9815,0.951
9816,0.949
9817,0.906
9818,0.886
9819,0.884
9820,0.902
9821,0.886
9822,0.844
9823,0.833
9824,0.829
9825,0.818
9826,0.792
9827,0.771
9828,0.741
9829,0.752
9830,0.835
9831,0.858
9832,0.807
9833,0.822
9834,0.875
9835,0.837
9836,0.762
9837,0.751
9838,0.79
9839,0.806
9840,0.629
9841,0.353
9842,0.271
9843,0.348
9844,0.517
9845,0.56
9846,0.447
9847,0.326
9848,0.178
9849,0.055
9850,-0.042
9851,-0.05
9852,0.015
9853,0.041
9854,0.039
9855,0.028
9856,0.007
9857,0.0
9858,-0.05
9859,-0.154
9860,-0.208
9861,-0.21
9862,-0.204
9863,-0.189
9864,-0.195
9865,-0.201
9866,-0.18
9867,-0.141
9868,-0.127
9869,-0.144
9870,-0.126
9871,-0.113
9872,-0.102
9873,-0.079
9874,-0.039
9875,0.004
9876,-0.021
9877,0.036
9878,0.317
9879,0.488
9880,0.563
9881,0.682
9882,0.749
9883,0.79
9884,0.77
9885,0.773
9886,0.802
9887,0.761
9888,0.698
9889,0.668
9890,0.68
9891,0.703
9892,0.711
9893,0.734
9894,0.533
9895,0.225
9896,-0.034
9897,-0.022
9898,0.077
9899,0.379
9900,0.788
9901,0.968
9902,0.975
9903,0.981
9904,0.984
9905,0.83
9906,0.596
9907,0.469
9908,0.417
9909,0.481
9910,0.726
9911,0.928
9912,0.945
9913,0.925
9914,0.894
9915,0.896
9916,0.893
9917,0.92
9918,0.944
9919,0.916
9920,0.91
9921,0.92
9922,0.92
9923,0.912
9924,0.877
9925,0.863
9926,0.883
9927,0.918
9928,0.933
9929,0.887
9930,0.881
9931,0.895
9932,0.888
9933,0.886
9934,0.883
9935,0.853
9936,0.836
9937,0.831
9938,0.79
9939,0.752
9940,0.748
9941,0.765
9942,0.795
9943,0.82
9944,0.837
9945,0.855
9946,0.866
9947,0.827
9948,0.769
9949,0.775
9950,0.79
9951,0.744
9952,0.436
9953,0.125
9954,0.173
9955,0.364
9956,0.533
9957,0.643
9958,0.677
9959,0.602
9960,0.276
9961,-0.008
9962,-0.041
9963,0.021
9964,0.062
9965,0.062
9966,0.045
9967,0.015
9968,0.001
9969,0.0
9970,-0.047
9971,-0.168
9972,-0.219
9973,-0.197
9974,-0.196
9975,-0.188
9976,-0.196
9977,-0.195
9978,-0.143
9979,-0.106
9980,-0.125
9981,-0.143
9982,-0.124
9983,-0.114
9984,-0.098
9985,-0.082
9986,-0.064
9987,-0.033
9988,-0.024
9989,0.132
9990,0.372
9991,0.495
9992,0.649
9993,0.777
9994,0.796
9995,0.775
9996,0.747
9997,0.771
9998,0.777
9999,0.722
10000,0.672
10001,0.678
10002,0.708
10003,0.717
10004,0.724
10005,0.683
10006,0.278
10007,0.015
10008,-0.029
10009,0.002
10010,0.307
10011,0.76
10012,0.953
10013,0.977
10014,0.98
10015,0.981
10016,0.984
10017,0.882
10018,0.667
10019,0.386
10020,0.401
10021,0.61
10022,0.758
10023,0.908
10024,0.934
10025,0.902
10026,0.852
10027,0.857
10028,0.887
10029,0.941
10030,0.954
10031,0.92
10032,0.919
10033,0.942
10034,0.93
10035,0.921
10036,0.911
10037,0.897
10038,0.915
10039,0.926
10040,0.925
10041,0.879
10042,0.869
10043,0.904
10044,0.895
10045,0.903
10046,0.933
10047,0.894
10048,0.852
10049,0.838
10050,0.802
10051,0.778
10052,0.787
10053,0.78
10054,0.784
10055,0.789
10056,0.81
10057,0.819
10058,0.802
10059,0.828
10060,0.789
10061,0.756
10062,0.713
10063,0.585
10064,0.333
10065,0.113
10066,0.067
10067,0.32
10068,0.581
10069,0.639
10070,0.664
10071,0.558
10072,0.201
10073,-0.023
10074,0.025
10075,0.074
10076,0.075
10077,0.07
10078,0.049
10079,0.024
10080,0.006
10081,0.0
10082,-0.055
10083,-0.18
10084,-0.239
10085,-0.212
10086,-0.19
10087,-0.174
10088,-0.182
10089,-0.166
10090,-0.096
10091,-0.091
10092,-0.132
10093,-0.128
10094,-0.109
10095,-0.098
10096,-0.09
10097,-0.074
10098,-0.054
10099,-0.057
10100,-0.007
10101,0.241
10102,0.395
10103,0.517
10104,0.757
10105,0.823
10106,0.793
10107,0.784
10108,0.749
10109,0.734
10110,0.703
10111,0.662
10112,0.665
10113,0.695
10114,0.723
10115,0.738
10116,0.628
10117,0.36
10118,0.056
10119,-0.037
10120,0.029
10121,0.258
10122,0.684
10123,0.946
10124,0.968
10125,0.984
10126,0.987
10127,0.983
10128,0.984
10129,0.94
10130,0.72
10131,0.445
10132,0.455
10133,0.619
10134,0.787
10135,0.912
10136,0.924
10137,0.899
10138,0.859
10139,0.869
10140,0.887
10141,0.933
10142,0.95
10143,0.928
10144,0.914
10145,0.92
10146,0.929
10147,0.923
10148,0.933
10149,0.936
10150,0.944
10151,0.934
10152,0.904
10153,0.889
10154,0.889
10155,0.9
10156,0.889
10157,0.901
10158,0.911
10159,0.881
10160,0.868
10161,0.839
10162,0.815
10163,0.824
10164,0.825
10165,0.819
10166,0.798
10167,0.764
10168,0.767
10169,0.776
10170,0.782
10171,0.816
10172,0.806
10173,0.683
10174,0.548
10175,0.456
10176,0.343
10177,0.286
10178,0.173
10179,0.27
10180,0.539
10181,0.637
10182,0.664
10183,0.363
10184,0.008
10185,0.014
10186,0.08
10187,0.104
10188,0.087
10189,0.06
10190,0.042
10191,0.031
10192,0.009
10193,0.0
10194,-0.064
10195,-0.185
10196,-0.245
10197,-0.235
10198,-0.217
10199,-0.186
10200,-0.187
10201,-0.163
10202,-0.097
10203,-0.113
10204,-0.148
10205,-0.131
10206,-0.098
10207,-0.08
10208,-0.077
10209,-0.055
10210,-0.038
10211,-0.039
10212,0.072
10213,0.341
10214,0.425
10215,0.559
10216,0.769
10217,0.785
10218,0.758
10219,0.793
10220,0.765
10221,0.685
10222,0.651
10223,0.66
10224,0.682
10225,0.701
10226,0.725
10227,0.666
10228,0.341
10229,0.007
10230,-0.045
10231,0.013
10232,0.277
10233,0.69
10234,0.932
10235,0.973
10236,0.98
10237,0.983
10238,0.986
10239,0.981
10240,0.982
10241,0.959
10242,0.817
10243,0.588
10244,0.426
10245,0.456
10246,0.71
10247,0.903
10248,0.923
10249,0.913
10250,0.906
10251,0.919
10252,0.907
10253,0.925
10254,0.956
10255,0.95
10256,0.927
10257,0.895
10258,0.897
10259,0.91
10260,0.927
10261,0.944
10262,0.936
10263,0.917
10264,0.892
10265,0.902
10266,0.898
10267,0.874
10268,0.878
10269,0.894
10270,0.881
10271,0.867
10272,0.877
10273,0.854
10274,0.846
10275,0.85
10276,0.838
10277,0.84
10278,0.816
10279,0.792
10280,0.783
10281,0.787
10282,0.796
10283,0.784
10284,0.742
10285,0.464
10286,0.32
10287,0.36
10288,0.354
10289,0.417
10290,0.414
10291,0.297
10292,0.421
10293,0.632
10294,0.648
10295,0.39
10296,0.091
10297,0.081
10298,0.102
10299,0.1
10300,0.092
10301,0.168
10302,0.194
10303,0.07
10304,0.001
10305,0.0
10306,-0.062
10307,-0.184
10308,-0.229
10309,-0.215
10310,-0.2
10311,-0.178
10312,-0.177
10313,-0.157
10314,-0.14
10315,-0.144
10316,-0.165
10317,-0.163
10318,-0.108
10319,-0.086
10320,-0.08
10321,-0.066
10322,-0.053
10323,0.002
10324,0.172
10325,0.407
10326,0.473
10327,0.604
10328,0.729
10329,0.771
10330,0.763
10331,0.768
10332,0.719
10333,0.65
10334,0.652
10335,0.673
10336,0.697
10337,0.715
10338,0.685
10339,0.401
10340,0.04
10341,-0.06
10342,-0.016
10343,0.177
10344,0.662
10345,0.925
10346,0.97
10347,0.976
10348,0.977
10349,0.975
10350,0.978
10351,0.981
10352,0.981
10353,0.967
10354,0.898
10355,0.65
10356,0.438
10357,0.439
10358,0.619
10359,0.856
10360,0.919
10361,0.917
10362,0.926
10363,0.925
10364,0.92
10365,0.934
10366,0.964
10367,0.949
10368,0.928
10369,0.922
10370,0.903
10371,0.899
10372,0.889
10373,0.901
10374,0.924
10375,0.9
10376,0.869
10377,0.866
10378,0.866
10379,0.873
10380,0.884
10381,0.879
10382,0.887
10383,0.884
10384,0.866
10385,0.883
10386,0.917
10387,0.88
10388,0.815
10389,0.807
10390,0.813
10391,0.842
10392,0.877
10393,0.87
10394,0.818
10395,0.764
10396,0.657
10397,0.272
10398,0.136
10399,0.298
10400,0.424
10401,0.508
10402,0.581
10403,0.387
10404,0.335
10405,0.562
10406,0.612
10407,0.563
10408,0.359
10409,0.157
10410,0.111
10411,0.085
10412,0.139
10413,0.393
10414,0.506
10415,0.269
10416,0.039
10417,0.0
10418,-0.051
10419,-0.16
10420,-0.215
10421,-0.218
10422,-0.208
10423,-0.192
10424,-0.173
10425,-0.169
10426,-0.181
10427,-0.155
10428,-0.147
10429,-0.151
10430,-0.123
10431,-0.1
10432,-0.096
10433,-0.075
10434,-0.057
10435,0.067
10436,0.28
10437,0.464
10438,0.559
10439,0.677
10440,0.738
10441,0.746
10442,0.696
10443,0.67
10444,0.649
10445,0.657
10446,0.675
10447,0.685
10448,0.699
10449,0.557
10450,0.282
10451,0.051
10452,-0.044
10453,-0.019
10454,0.178
10455,0.463
10456,0.787
10457,0.876
10458,0.925
10459,0.834
10460,0.826
10461,0.959
10462,0.979
10463,0.939
10464,0.905
10465,0.942
10466,0.836
10467,0.647
10468,0.559
10469,0.464
10470,0.567
10471,0.835
10472,0.911
10473,0.911
10474,0.922
10475,0.917
10476,0.909
10477,0.909
10478,0.924
10479,0.913
10480,0.912
10481,0.937
10482,0.95
10483,0.935
10484,0.906
10485,0.896
10486,0.92
10487,0.915
10488,0.877
10489,0.879
10490,0.879
10491,0.875
10492,0.894
10493,0.893
10494,0.894
10495,0.887
10496,0.863
10497,0.877
10498,0.894
10499,0.893
10500,0.854
10501,0.807
10502,0.84
10503,0.867
10504,0.898
10505,0.929
10506,0.869
10507,0.745
10508,0.544
10509,0.292
10510,0.137
10511,0.212
10512,0.471
10513,0.62
10514,0.648
10515,0.439
10516,0.267
10517,0.456
10518,0.606
10519,0.631
10520,0.58
10521,0.462
10522,0.323
10523,0.221
10524,0.37
10525,0.551
10526,0.567
10527,0.468
10528,0.151
10529,0.0
10530,-0.011
10531,-0.056
10532,-0.121
10533,-0.184
10534,-0.22
10535,-0.208
10536,-0.182
10537,-0.182
10538,-0.184
10539,-0.162
10540,-0.142
10541,-0.128
10542,-0.125
10543,-0.101
10544,-0.088
10545,-0.089
10546,-0.057
10547,0.15
10548,0.335
10549,0.482
10550,0.621
10551,0.702
10552,0.726
10553,0.697
10554,0.642
10555,0.633
10556,0.645
10557,0.676
10558,0.687
10559,0.688
10560,0.538
10561,0.242
10562,0.007
10563,-0.059
10564,-0.021
10565,0.072
10566,0.357
10567,0.564
10568,0.685
10569,0.721
10570,0.792
10571,0.615
10572,0.662
10573,0.955
10574,0.967
10575,0.735
10576,0.54
10577,0.765
10578,0.857
10579,0.745
10580,0.671
10581,0.541
10582,0.646
10583,0.852
10584,0.797
10585,0.805
10586,0.899
10587,0.904
10588,0.887
10589,0.872
10590,0.89
10591,0.895
10592,0.898
10593,0.917
10594,0.949
10595,0.948
10596,0.931
10597,0.915
10598,0.911
10599,0.919
10600,0.913
10601,0.909
10602,0.895
10603,0.903
10604,0.926
10605,0.91
10606,0.882
10607,0.868
10608,0.849
10609,0.859
10610,0.863
10611,0.874
10612,0.855
10613,0.81
10614,0.851
10615,0.859
10616,0.863
10617,0.903
10618,0.802
10619,0.574
10620,0.392
10621,0.329
10622,0.264
10623,0.251
10624,0.361
10625,0.458
10626,0.453
10627,0.308
10628,0.285
10629,0.501
10630,0.612
10631,0.609
10632,0.615
10633,0.616
10634,0.51
10635,0.419
10636,0.519
10637,0.553
10638,0.495
10639,0.473
10640,0.183
10641,0.0
10642,0.041
10643,0.091
10644,0.063
10645,-0.01
10646,-0.089
10647,-0.14
10648,-0.153
10649,-0.163
10650,-0.165
10651,-0.183
10652,-0.167
10653,-0.119
10654,-0.106
10655,-0.087
10656,-0.07
10657,-0.095
10658,-0.016
10659,0.283
10660,0.408
10661,0.521
10662,0.665
10663,0.7
10664,0.687
10665,0.637
10666,0.627
10667,0.655
10668,0.679
10669,0.693
10670,0.682
10671,0.521
10672,0.155
10673,-0.06
10674,-0.052
10675,-0.056
10676,0.042
10677,0.273
10678,0.459
10679,0.536
10680,0.554
10681,0.634
10682,0.69
10683,0.371
10684,0.445
10685,0.863
10686,0.932
10687,0.485
10688,0.055
10689,0.401
10690,0.851
10691,0.928
10692,0.794
10693,0.708
10694,0.838
10695,0.843
10696,0.606
10697,0.55
10698,0.616
10699,0.758
10700,0.863
10701,0.879
10702,0.899
10703,0.89
10704,0.889
10705,0.899
10706,0.935
10707,0.942
10708,0.929
10709,0.902
10710,0.877
10711,0.905
10712,0.937
10713,0.936
10714,0.911
10715,0.94
10716,0.962
10717,0.924
10718,0.874
10719,0.851
10720,0.861
10721,0.865
10722,0.852
10723,0.842
10724,0.828
10725,0.815
10726,0.84
10727,0.855
10728,0.875
10729,0.85
10730,0.593
10731,0.321
10732,0.293
10733,0.341
10734,0.458
10735,0.503
10736,0.368
10737,0.279
10738,0.254
10739,0.236
10740,0.434
10741,0.62
10742,0.607
10743,0.597
10744,0.592
10745,0.583
10746,0.572
10747,0.559
10748,0.541
10749,0.498
10750,0.471
10751,0.445
10752,0.168
10753,0.0
10754,0.057
10755,0.117
10756,0.118
10757,0.114
10758,0.092
10759,0.051
10760,-0.012
10761,-0.078
10762,-0.127
10763,-0.167
10764,-0.147
10765,-0.111
10766,-0.114
10767,-0.102
10768,-0.079
10769,-0.073
10770,0.079
10771,0.361
10772,0.484
10773,0.616
10774,0.686
10775,0.672
10776,0.635
10777,0.619
10778,0.649
10779,0.676
10780,0.692
10781,0.702
10782,0.576
10783,0.21
10784,-0.044
10785,-0.059
10786,-0.051
10787,-0.048
10788,0.089
10789,0.291
10790,0.378
10791,0.456
10792,0.41
10793,0.503
10794,0.55
10795,0.195
10796,0.228
10797,0.67
10798,0.925
10799,0.61
10800,0.145
10801,0.165
10802,0.642
10803,0.962
10804,0.883
10805,0.832
10806,0.908
10807,0.789
10808,0.547
10809,0.405
10810,0.461
10811,0.621
10812,0.689
10813,0.842
10814,0.91
10815,0.923
10816,0.917
10817,0.873
10818,0.862
10819,0.875
10820,0.689
10821,0.552
10822,0.726
10823,0.902
10824,0.95
10825,0.972
10826,0.943
10827,0.918
10828,0.924
10829,0.917
10830,0.883
10831,0.889
10832,0.92
10833,0.884
10834,0.849
10835,0.869
10836,0.89
10837,0.829
10838,0.81
10839,0.854
10840,0.865
10841,0.718
10842,0.36
10843,0.209
10844,0.279
10845,0.324
10846,0.514
10847,0.643
10848,0.604
10849,0.527
10850,0.502
10851,0.502
10852,0.573
10853,0.621
10854,0.604
10855,0.594
10856,0.585
10857,0.572
10858,0.555
10859,0.535
10860,0.524
10861,0.496
10862,0.467
10863,0.444
10864,0.17
10865,0.0
10866,0.076
10867,0.191
10868,0.22
10869,0.204
10870,0.188
10871,0.197
10872,0.17
10873,0.13
10874,0.06
10875,-0.047
10876,-0.081
10877,-0.093
10878,-0.107
10879,-0.076
10880,-0.053
10881,-0.02
10882,0.199
10883,0.404
10884,0.524
10885,0.675
10886,0.653
10887,0.612
10888,0.605
10889,0.637
10890,0.672
10891,0.69
10892,0.703
10893,0.719
10894,0.484
10895,0.079
10896,-0.072
10897,-0.056
10898,-0.048
10899,-0.036
10900,0.034
10901,0.126
10902,0.193
10903,0.337
10904,0.348
10905,0.291
10906,0.347
10907,0.151
10908,0.098
10909,0.445
10910,0.83
10911,0.83
10912,0.385
10913,0.065
10914,0.333
10915,0.79
10916,0.96
10917,0.945
10918,0.934
10919,0.762
10920,0.483
10921,0.391
10922,0.58
10923,0.621
10924,0.483
10925,0.505
10926,0.625
10927,0.837
10928,0.922
10929,0.864
10930,0.624
10931,0.406
10932,0.241
10933,0.205
10934,0.532
10935,0.823
10936,0.91
10937,0.953
10938,0.96
10939,0.896
10940,0.865
10941,0.895
10942,0.904
10943,0.917
10944,0.94
10945,0.895
10946,0.883
10947,0.898
10948,0.888
10949,0.832
10950,0.792
10951,0.789
10952,0.703
10953,0.564
10954,0.307
10955,0.151
10956,0.226
10957,0.342
10958,0.566
10959,0.664
10960,0.655
10961,0.65
10962,0.649
10963,0.645
10964,0.631
10965,0.619
10966,0.612
10967,0.596
10968,0.576
10969,0.557
10970,0.537
10971,0.521
10972,0.514
10973,0.486
10974,0.449
10975,0.416
10976,0.158
10977,0.0
10978,0.086
10979,0.265
10980,0.346
10981,0.313
10982,0.273
10983,0.257
10984,0.25
10985,0.287
10986,0.27
10987,0.15
10988,0.062
10989,0.005
10990,-0.028
10991,-0.022
10992,-0.008
10993,0.087
10994,0.304
10995,0.444
10996,0.564
10997,0.732
10998,0.67
10999,0.61
11000,0.629
11001,0.66
11002,0.688
11003,0.702
11004,0.711
11005,0.725
11006,0.571
11007,0.186
11008,-0.04
11009,-0.04
11010,-0.037
11011,-0.028
11012,-0.014
11013,0.017
11014,0.076
11015,0.205
11016,0.295
11017,0.24
11018,0.444
11019,0.391
11020,0.153
11021,0.251
11022,0.559
11023,0.833
11024,0.478
11025,0.046
11026,0.085
11027,0.496
11028,0.916
11029,0.979
11030,0.945
11031,0.804
11032,0.548
11033,0.528
11034,0.634
11035,0.565
11036,0.475
11037,0.372
11038,0.356
11039,0.658
11040,0.919
11041,0.886
11042,0.538
11043,0.228
11044,0.254
11045,0.344
11046,0.563
11047,0.79
11048,0.868
11049,0.899
11050,0.919
11051,0.882
11052,0.856
11053,0.888
11054,0.9
11055,0.879
11056,0.892
11057,0.88
11058,0.902
11059,0.897
11060,0.835
11061,0.832
11062,0.795
11063,0.692
11064,0.539
11065,0.467
11066,0.331
11067,0.166
11068,0.231
11069,0.438
11070,0.636
11071,0.671
11072,0.654
11073,0.646
11074,0.644
11075,0.639
11076,0.627
11077,0.623
11078,0.619
11079,0.601
11080,0.57
11081,0.543
11082,0.525
11083,0.51
11084,0.5
11085,0.47
11086,0.428
11087,0.387
11088,0.145
11089,0.0
11090,0.109
11091,0.305
11092,0.394
11093,0.373
11094,0.37
11095,0.369
11096,0.353
11097,0.332
11098,0.298
11099,0.249
11100,0.204
11101,0.196
11102,0.144
11103,0.058
11104,0.03
11105,0.184
11106,0.364
11107,0.506
11108,0.685
11109,0.868
11110,0.794
11111,0.672
11112,0.657
11113,0.68
11114,0.703
11115,0.713
11116,0.717
11117,0.728
11118,0.7
11119,0.383
11120,0.026
11121,-0.04
11122,-0.027
11123,-0.02
11124,-0.017
11125,-0.0
11126,0.058
11127,0.122
11128,0.143
11129,0.164
11130,0.548
11131,0.715
11132,0.464
11133,0.23
11134,0.257
11135,0.483
11136,0.271
11137,0.006
11138,0.023
11139,0.273
11140,0.743
11141,0.979
11142,0.975
11143,0.922
11144,0.795
11145,0.764
11146,0.626
11147,0.463
11148,0.582
11149,0.602
11150,0.517
11151,0.729
11152,0.946
11153,0.884
11154,0.653
11155,0.506
11156,0.52
11157,0.58
11158,0.706
11159,0.842
11160,0.888
11161,0.866
11162,0.857
11163,0.868
11164,0.876
11165,0.894
11166,0.77
11167,0.71
11168,0.801
11169,0.765
11170,0.777
11171,0.81
11172,0.815
11173,0.806
11174,0.656
11175,0.519
11176,0.468
11177,0.363
11178,0.217
11179,0.149
11180,0.296
11181,0.551
11182,0.67
11183,0.669
11184,0.656
11185,0.646
11186,0.644
11187,0.635
11188,0.621
11189,0.617
11190,0.616
11191,0.6
11192,0.573
11193,0.549
11194,0.525
11195,0.503
11196,0.484
11197,0.45
11198,0.413
11199,0.378
11200,0.142
11201,0.0
11202,0.101
11203,0.305
11204,0.446
11205,0.439
11206,0.392
11207,0.412
11208,0.437
11209,0.419
11210,0.393
11211,0.363
11212,0.316
11213,0.304
11214,0.293
11215,0.254
11216,0.204
11217,0.323
11218,0.424
11219,0.584
11220,0.82
11221,0.971
11222,0.919
11223,0.784
11224,0.698
11225,0.701
11226,0.717
11227,0.721
11228,0.725
11229,0.739
11230,0.749
11231,0.621
11232,0.217
11233,-0.041
11234,-0.019
11235,-0.009
11236,0.001
11237,0.01
11238,0.05
11239,0.083
11240,0.072
11241,0.092
11242,0.463
11243,0.85
11244,0.734
11245,0.28
11246,0.063
11247,0.121
11248,0.056
11249,-0.001
11250,0.023
11251,0.12
11252,0.532
11253,0.924
11254,0.984
11255,0.98
11256,0.962
11257,0.922
11258,0.728
11259,0.609
11260,0.692
11261,0.7
11262,0.755
11263,0.918
11264,0.975
11265,0.879
11266,0.653
11267,0.421
11268,0.355
11269,0.525
11270,0.748
11271,0.876
11272,0.902
11273,0.867
11274,0.856
11275,0.874
11276,0.868
11277,0.817
11278,0.603
11279,0.507
11280,0.588
11281,0.52
11282,0.496
11283,0.56
11284,0.688
11285,0.628
11286,0.381
11287,0.332
11288,0.347
11289,0.262
11290,0.188
11291,0.236
11292,0.455
11293,0.65
11294,0.676
11295,0.669
11296,0.657
11297,0.644
11298,0.637
11299,0.637
11300,0.621
11301,0.612
