,mean_output
2142,119.917
2143,122.017
2144,129.617
2145,130.351
2146,130.634
2147,123.321
2148,69.281
2149,63.884
2150,128.917
2151,123.817
2152,122.584
2153,122.301
2154,121.417
2155,121.417
2156,121.917
2157,122.667
2158,121.401
2159,69.867
2160,50.001
2161,98.434
2162,117.667
2163,118.667
2164,119.167
2165,118.651
2166,117.721
2167,118.014
2168,117.734
2169,117.034
2170,38.017
2171,26.734
2172,106.551
2173,118.901
2174,119.067
2175,120.384
2176,121.934
2177,122.601
2178,121.667
2179,118.867
2180,117.167
2181,65.251
2182,36.767
2183,89.834
2184,119.467
2185,120.441
2186,122.934
2187,122.901
2188,123.234
2189,122.717
2190,119.567
2191,119.767
2192,50.467
2193,40.717
2194,109.017
2195,116.034
2196,116.751
2197,119.167
2198,119.834
2199,119.751
2200,121.084
2201,119.284
2202,118.467
2203,47.147
2204,47.441
2205,120.301
2206,120.784
2207,120.217
2208,118.501
2209,117.784
2210,119.217
2211,121.034
2212,122.067
2213,115.534
2214,45.951
2215,50.651
2216,118.251
2217,120.101
2218,121.151
2219,116.651
2220,110.934
2221,113.684
2222,115.694
2223,112.081
2224,73.151
2225,15.234
2226,52.834
2227,113.517
2228,113.901
2229,116.267
2230,118.651
2231,120.617
2232,123.817
2233,122.801
2234,120.667
2235,82.217
2236,17.667
2237,54.184
2238,117.784
2239,118.134
2240,47.12
2241,0.0
2242,33.55
2243,99.151
2244,126.951
2245,126.534
2246,130.242
2247,130.117
2248,129.117
2249,84.492
2250,59.034
2251,104.534
2252,132.242
2253,131.159
2254,124.013
2255,124.763
2256,131.222
2257,131.909
2258,132.43
2259,124.151
2260,65.984
2261,59.388
2262,129.097
2263,125.659
2264,123.597
2265,121.159
2266,120.117
2267,121.534
2268,123.097
2269,123.326
2270,120.451
2271,64.742
2272,45.263
2273,98.451
2274,119.367
2275,120.367
2276,120.451
2277,120.242
2278,120.467
2279,120.184
2280,118.513
2281,114.972
2282,35.409
2283,25.201
2284,106.138
2285,120.992
2286,120.826
2287,121.701
2288,124.18
2289,125.159
2290,123.263
2291,120.222
2292,119.097
2293,73.534
2294,49.242
2295,97.18
2296,123.401
2297,124.834
2298,126.284
2299,125.513
2300,124.617
2301,122.722
2302,119.951
2303,121.409
2304,58.138
2305,47.034
2306,110.138
2307,117.222
2308,117.367
2309,118.201
2310,119.472
2311,120.388
2312,120.242
2313,120.534
2314,120.305
2315,49.634
2316,49.467
2317,118.597
2318,119.576
2319,121.409
2320,119.847
2321,118.555
2322,119.326
2323,120.138
2324,121.638
2325,113.43
2326,45.221
2327,47.513
2328,109.388
2329,111.659
2330,115.284
2331,112.492
2332,103.284
2333,104.013
2334,108.984
2335,108.767
2336,71.951
2337,12.451
2338,50.617
2339,113.492
2340,115.68
2341,118.013
2342,119.138
2343,119.347
2344,121.763
2345,121.222
2346,119.013
2347,85.013
2348,23.992
2349,55.305
2350,116.097
2351,118.472
2352,47.58
2353,0.0
2354,33.154
2355,98.13
2356,129.722
2357,131.43
2358,130.242
2359,128.805
2360,129.305
2361,82.534
2362,59.784
2363,108.492
2364,134.951
2365,133.576
2366,131.576
2367,133.222
2368,133.951
2369,133.534
2370,133.888
2371,122.667
2372,66.601
2373,61.867
2374,128.867
2375,127.055
2376,124.284
2377,121.013
2378,119.701
2379,120.617
2380,121.409
2381,121.409
2382,121.451
2383,57.597
2384,35.242
2385,98.367
2386,121.347
2387,121.784
2388,120.909
2389,120.367
2390,120.217
2391,119.567
2392,116.742
2393,113.888
2394,40.347
2395,28.638
2396,102.367
2397,118.597
2398,120.576
2399,120.576
2400,123.847
2401,125.909
2402,124.805
2403,122.388
2404,120.492
2405,64.117
2406,41.93
2407,99.805
2408,123.934
2409,124.401
2410,124.117
2411,124.18
2412,122.867
2413,120.763
2414,119.992
2415,121.201
2416,57.284
2417,46.909
2418,110.097
2419,116.597
2420,116.597
2421,117.326
2422,117.597
2423,116.867
2424,116.43
2425,118.701
2426,120.347
2427,51.901
2428,51.434
2429,117.972
2430,116.867
2431,117.201
2432,117.992
2433,120.097
2434,120.888
2435,119.617
2436,119.472
2437,114.222
2438,50.221
2439,39.076
2440,91.013
2441,97.097
2442,101.326
2443,105.388
2444,94.596
2445,92.096
2446,105.184
2447,107.367
2448,73.742
2449,13.846
2450,47.742
2451,110.701
2452,115.68
2453,119.347
2454,119.909
2455,120.159
2456,117.867
2457,114.472
2458,114.659
2459,91.367
2460,35.742
2461,60.43
2462,119.055
2463,120.409
2464,47.947
2465,0.0
2466,33.05
2467,97.942
2468,131.742
2469,133.742
2470,131.367
2471,129.659
2472,129.159
2473,80.034
2474,52.492
2475,103.138
2476,134.013
2477,133.722
2478,133.055
2479,134.18
2480,134.367
2481,133.576
2482,132.451
2483,114.167
2484,58.651
2485,60.992
2486,128.138
2487,126.472
2488,125.159
2489,122.159
2490,119.659
2491,120.43
2492,121.013
2493,121.117
2494,120.93
2495,59.847
2496,32.826
2497,93.201
2498,120.638
2499,120.451
2500,121.201
2501,121.305
2502,118.934
2503,116.451
2504,110.409
2505,108.951
2506,45.513
2507,33.617
2508,99.867
2509,116.138
2510,118.701
2511,117.034
2512,119.055
2513,120.326
2514,119.013
2515,119.18
2516,120.284
2517,62.659
2518,34.43
2519,92.242
2520,119.517
2521,119.167
2522,119.638
2523,121.222
2524,121.034
2525,119.597
2526,119.472
2527,117.305
2528,53.409
2529,47.721
2530,109.722
2531,115.826
2532,115.93
2533,116.68
2534,116.93
2535,115.284
2536,115.409
2537,118.284
2538,121.055
2539,58.851
2540,57.967
2541,118.43
2542,116.388
2543,114.013
2544,114.742
2545,119.534
2546,120.659
2547,119.159
2548,117.013
2549,108.909
2550,43.326
2551,24.721
2552,72.576
2553,85.326
2554,96.159
2555,100.18
2556,76.034
2557,81.555
2558,112.051
2559,111.267
2560,80.888
2561,33.784
2562,59.742
2563,107.472
2564,113.18
2565,118.617
2566,119.159
2567,119.159
2568,117.222
2569,114.097
2570,111.388
2571,98.576
2572,64.659
2573,80.659
2574,121.513
2575,122.763
2576,48.947
2577,0.0
2578,33.488
2579,100.192
2580,133.805
2581,133.68
2582,132.867
2583,131.284
2584,129.034
2585,76.555
2586,47.805
2587,102.055
2588,133.43
2589,132.972
2590,132.701
2591,133.013
2592,133.367
2593,133.055
2594,129.951
2595,114.367
2596,57.501
2597,56.805
2598,125.972
2599,124.638
2600,124.847
2601,121.513
2602,118.93
2603,119.909
2604,119.576
2605,119.367
2606,112.576
2607,69.784
2608,53.721
2609,95.013
2610,117.367
2611,116.409
2612,116.93
2613,116.68
2614,114.017
2615,109.451
2616,101.722
2617,100.992
2618,54.742
2619,50.221
2620,103.576
2621,114.534
2622,114.555
2623,111.847
2624,111.992
2625,110.909
2626,108.763
2627,112.263
2628,115.638
2629,81.284
2630,63.659
2631,96.826
2632,113.217
2633,114.051
2634,115.576
2635,116.867
2636,116.68
2637,115.742
2638,114.805
2639,110.18
2640,71.721
2641,71.826
2642,109.201
2643,113.034
2644,114.68
2645,114.576
2646,114.659
2647,115.68
2648,115.951
2649,118.201
2650,120.055
2651,86.217
2652,81.884
2653,110.555
2654,113.242
2655,111.388
2656,111.805
2657,115.68
2658,115.409
2659,112.492
2660,106.076
2661,94.701
2662,46.388
2663,29.242
2664,58.951
2665,74.513
2666,91.221
2667,90.888
2668,56.555
2669,70.576
2670,113.001
2671,110.451
2672,89.159
2673,67.034
2674,74.659
2675,91.117
2676,98.867
2677,106.888
2678,109.951
2679,110.409
2680,111.222
2681,109.117
2682,103.409
2683,96.972
2684,92.159
2685,99.909
2686,109.513
2687,109.576
2688,43.747
2689,0.0
2690,33.3
2691,100.984
2692,134.138
2693,132.013
2694,130.867
2695,130.367
2696,128.222
2697,86.722
2698,71.638
2699,114.409
2700,131.992
2701,132.117
2702,131.534
2703,130.513
2704,130.222
2705,130.492
2706,126.68
2707,119.051
2708,88.651
2709,85.784
2710,122.909
2711,121.972
2712,121.138
2713,117.222
2714,116.43
2715,117.43
2716,115.701
2717,113.763
2718,108.367
2719,88.826
2720,84.388
2721,99.513
2722,104.93
2723,103.555
2724,101.117
2725,100.305
2726,98.351
2727,90.767
2728,87.951
2729,95.326
2730,71.201
2731,72.659
2732,104.534
2733,109.284
2734,107.513
2735,104.222
2736,103.451
2737,102.388
2738,101.555
2739,105.472
2740,105.097
2741,93.784
2742,92.138
2743,99.222
2744,102.484
2745,104.801
2746,105.597
2747,105.576
2748,104.888
2749,102.576
2750,99.201
2751,95.263
2752,85.242
2753,82.971
2754,92.43
2755,96.117
2756,97.888
2757,96.888
2758,97.034
2759,103.576
2760,104.305
2761,102.117
2762,99.201
2763,87.217
2764,76.851
2765,71.742
2766,73.201
2767,74.367
2768,80.388
2769,83.034
2770,78.263
2771,75.013
2772,71.451
2773,60.263
2774,41.992
2775,35.367
2776,43.055
2777,50.284
2778,55.013
2779,50.513
2780,26.076
2781,38.263
2782,70.901
2783,71.767
2784,68.701
2785,66.513
2786,60.555
2787,52.742
2788,49.242
2789,54.284
2790,66.93
2791,69.534
2792,68.93
2793,68.805
2794,62.013
2795,62.43
2796,74.346
2797,80.867
2798,79.596
2799,78.492
2800,31.08
2801,0.0
2802,31.3
2803,93.13
2804,122.763
2805,121.367
2806,120.805
2807,121.763
2808,119.43
2809,105.222
2810,103.701
2811,117.201
2812,120.617
2813,120.576
2814,121.909
2815,122.326
2816,122.18
2817,121.951
2818,116.034
2819,107.434
2820,101.034
2821,100.888
2822,106.284
2823,103.055
2824,97.805
2825,98.492
2826,99.742
2827,96.138
2828,93.117
2829,91.097
2830,87.534
2831,83.159
2832,80.492
2833,79.888
2834,83.034
2835,84.805
2836,82.659
2837,80.888
2838,77.767
2839,60.484
2840,37.076
2841,41.659
2842,53.659
2843,68.763
2844,78.242
2845,73.18
2846,69.909
2847,71.867
2848,68.367
2849,74.638
2850,82.576
2851,67.992
2852,56.451
2853,64.826
2854,75.867
2855,82.055
2856,84.334
2857,85.501
2858,87.055
2859,87.034
2860,86.867
2861,84.409
2862,77.18
2863,71.388
2864,69.326
2865,67.055
2866,68.326
2867,69.576
2868,65.805
2869,66.242
2870,74.909
2871,81.534
2872,77.096
2873,73.305
2874,71.263
2875,64.984
2876,59.301
2877,54.305
2878,54.784
2879,58.201
2880,63.971
2881,66.826
2882,64.846
2883,63.076
2884,65.409
2885,62.555
2886,58.492
2887,57.742
2888,57.846
2889,57.617
2890,55.846
2891,51.409
2892,28.596
2893,35.076
2894,61.101
2895,62.984
2896,66.471
2897,67.117
2898,63.576
2899,55.263
2900,45.992
2901,46.763
2902,56.263
2903,57.326
2904,55.596
2905,57.117
2906,53.93
2907,55.721
2908,63.867
2909,68.346
2910,68.659
2911,69.076
2912,27.83
2913,0.0
2914,24.925
2915,73.838
2916,98.159
2917,97.222
2918,95.972
2919,93.076
2920,92.534
2921,95.701
2922,98.305
2923,97.722
2924,87.992
2925,82.18
2926,84.138
2927,74.451
2928,66.805
2929,74.43
2930,77.492
2931,76.684
2932,76.701
2933,75.951
2934,75.076
2935,70.388
2936,66.992
2937,72.055
2938,73.971
2939,71.596
2940,70.805
2941,69.305
2942,66.034
2943,66.117
2944,64.263
2945,63.909
2946,71.305
2947,73.951
2948,73.138
2949,63.117
2950,34.884
2951,10.117
2952,2.555
2953,24.492
2954,53.034
2955,67.305
2956,64.638
2957,59.076
2958,57.596
2959,63.18
2960,60.596
2961,65.576
2962,63.492
2963,43.826
2964,44.888
2965,57.096
2966,65.68
2967,74.138
2968,75.167
2969,75.201
2970,77.284
2971,77.388
2972,77.43
2973,76.846
2974,72.659
2975,68.534
2976,68.971
2977,70.888
2978,70.346
2979,67.992
2980,64.263
2981,65.409
2982,73.055
2983,74.742
2984,69.742
2985,69.034
2986,70.263
2987,69.601
2988,69.984
2989,72.367
2990,74.659
2991,76.034
2992,76.513
2993,78.805
2994,81.701
2995,65.763
2996,67.784
2997,84.326
2998,82.284
2999,81.242
3000,81.659
3001,81.992
3002,81.201
3003,71.013
3004,33.451
3005,44.409
3006,82.534
3007,82.634
3008,83.034
3009,80.763
3010,79.951
3011,79.784
3012,78.263
3013,78.43
3014,78.43
3015,78.555
3016,78.576
3017,78.492
3018,79.992
3019,79.992
3020,78.742
3021,77.888
3022,77.638
3023,79.221
3024,32.03
3025,0.0
3026,19.613
3027,60.025
3028,80.201
3029,79.18
3030,78.888
3031,72.805
3032,70.513
3033,79.388
3034,84.909
3035,82.555
3036,70.68
3037,63.451
3038,65.159
3039,52.721
3040,37.221
3041,26.826
3042,42.326
3043,69.084
3044,71.067
3045,70.201
3046,67.846
3047,63.159
3048,62.93
3049,65.492
3050,66.721
3051,69.096
3052,69.805
3053,67.971
3054,64.826
3055,56.076
3056,45.555
3057,56.263
3058,72.013
3059,73.221
3060,55.638
3061,20.055
3062,-9.133
3063,-3.049
3064,40.742
3065,70.076
3066,76.971
3067,77.221
3068,76.826
3069,76.076
3070,75.742
3071,78.992
3072,79.576
3073,78.68
3074,67.43
3075,50.409
3076,56.534
3077,70.846
3078,75.388
3079,76.659
3080,76.684
3081,76.784
3082,77.534
3083,77.659
3084,77.826
3085,77.138
3086,75.909
3087,76.138
3088,77.284
3089,77.951
3090,78.117
3091,78.076
3092,78.992
3093,79.159
3094,78.305
3095,77.721
3096,77.492
3097,77.451
3098,77.826
3099,77.501
3100,75.884
3101,76.659
3102,78.742
3103,77.888
3104,76.388
3105,77.68
3106,77.43
3107,42.221
3108,34.992
3109,69.18
3110,77.43
3111,76.721
3112,77.326
3113,78.701
3114,77.159
3115,55.43
3116,13.492
3117,36.701
3118,79.684
3119,79.134
3120,80.221
3121,79.096
3122,77.971
3123,78.159
3124,78.034
3125,77.138
3126,77.409
3127,79.951
3128,79.846
3129,77.763
3130,77.721
3131,77.784
3132,77.846
3133,76.909
3134,77.284
3135,80.096
3136,32.614
3137,0.0
3138,18.988
3139,57.588
3140,76.326
3141,76.305
3142,77.201
3143,73.617
3144,58.638
3145,65.951
3146,82.388
3147,79.68
3148,76.638
3149,74.326
3150,75.951
3151,74.93
3152,67.451
3153,32.93
3154,16.409
3155,58.951
3156,77.201
3157,75.055
3158,73.534
3159,71.534
3160,70.992
3161,70.742
3162,71.534
3163,72.326
3164,70.784
3165,67.367
3166,36.784
3167,-2.862
3168,5.638
3169,47.596
3170,71.263
3171,48.409
3172,3.346
3173,-7.57
3174,19.784
3175,45.967
3176,74.013
3177,77.576
3178,75.159
3179,74.638
3180,74.034
3181,74.201
3182,74.513
3183,75.534
3184,75.659
3185,77.492
3186,76.846
3187,47.93
3188,11.638
3189,23.617
3190,63.18
3191,79.159
3192,75.934
3193,75.384
3194,77.534
3195,75.534
3196,74.388
3197,74.638
3198,73.221
3199,74.43
3200,75.68
3201,75.846
3202,76.43
3203,76.971
3204,77.305
3205,76.534
3206,75.992
3207,76.096
3208,76.326
3209,76.346
3210,77.534
3211,77.901
3212,76.867
3213,77.971
3214,79.992
3215,79.034
3216,76.034
3217,77.076
3218,75.763
3219,40.534
3220,18.867
3221,52.534
3222,76.451
3223,77.117
3224,78.305
3225,78.742
3226,78.284
3227,47.076
3228,6.43
3229,40.951
3230,82.284
3231,79.984
3232,78.346
3233,76.971
3234,77.471
3235,77.659
3236,76.909
3237,77.242
3238,77.534
3239,78.805
3240,78.909
3241,76.93
3242,75.221
3243,76.284
3244,77.471
3245,76.659
3246,76.346
3247,76.971
3248,31.214
3249,0.0
3250,19.05
3251,57.15
3252,76.201
3253,76.117
3254,75.951
3255,76.242
3256,52.951
3257,32.263
3258,56.659
3259,78.221
3260,77.159
3261,76.826
3262,77.305
3263,77.201
3264,76.763
3265,60.638
3266,24.159
3267,27.934
3268,56.684
3269,74.721
3270,73.576
3271,73.18
3272,72.284
3273,71.263
3274,71.721
3275,72.617
3276,71.971
3277,52.409
3278,4.117
3279,-7.591
3280,31.013
3281,60.201
3282,59.409
3283,7.055
3284,-22.404
3285,22.013
3286,63.951
3287,72.167
3288,74.221
3289,73.638
3290,72.846
3291,73.43
3292,73.638
3293,73.263
3294,73.409
3295,73.784
3296,74.201
3297,77.284
3298,79.284
3299,58.284
3300,6.034
3301,-15.904
3302,18.701
3303,59.513
3304,72.767
3305,72.034
3306,74.784
3307,73.659
3308,72.638
3309,73.138
3310,72.784
3311,73.805
3312,74.326
3313,74.138
3314,75.305
3315,76.263
3316,75.617
3317,73.951
3318,73.784
3319,74.346
3320,74.701
3321,74.451
3322,76.159
3323,76.351
3324,76.101
3325,77.784
3326,78.013
3327,74.617
3328,72.826
3329,76.513
3330,77.138
3331,50.263
3332,20.721
3333,44.701
3334,74.284
3335,77.846
3336,79.409
3337,78.909
3338,78.242
3339,48.93
3340,15.055
3341,45.492
3342,81.151
3343,80.684
3344,78.721
3345,76.971
3346,77.096
3347,77.846
3348,77.471
3349,77.305
3350,77.117
3351,75.826
3352,77.492
3353,79.513
3354,77.346
3355,76.471
3356,77.284
3357,77.721
3358,78.034
3359,78.284
3360,31.314
3361,0.0
3362,19.071
3363,56.859
3364,75.909
3365,76.305
3366,76.409
3367,77.846
3368,66.638
3369,29.076
3370,21.888
3371,44.971
3372,63.555
3373,78.721
3374,79.013
3375,76.888
3376,74.117
3377,73.763
3378,61.784
3379,25.151
3380,21.617
3381,56.846
3382,73.367
3383,72.242
3384,71.388
3385,70.951
3386,71.346
3387,71.763
3388,67.284
3389,23.867
3390,5.742
3391,49.284
3392,72.721
3393,66.555
3394,31.492
3395,9.659
3396,31.721
3397,59.409
3398,70.701
3399,71.234
3400,73.117
3401,72.826
3402,73.513
3403,74.992
3404,75.159
3405,73.013
3406,72.013
3407,73.263
3408,74.159
3409,76.763
3410,77.513
3411,70.888
3412,38.784
3413,-3.945
3414,-21.633
3415,-1.883
3416,46.567
3417,67.634
3418,73.555
3419,76.117
3420,76.763
3421,75.617
3422,75.284
3423,76.138
3424,76.721
3425,75.805
3426,75.888
3427,76.367
3428,75.43
3429,73.846
3430,74.159
3431,74.721
3432,74.18
3433,73.951
3434,75.326
3435,74.634
3436,74.867
3437,77.596
3438,78.846
3439,76.471
3440,76.263
3441,79.742
3442,80.763
3443,63.076
3444,31.305
3445,45.971
3446,75.346
3447,77.305
3448,77.992
3449,78.409
3450,76.826
3451,42.742
3452,22.93
3453,55.43
3454,77.934
3455,78.984
3456,79.305
3457,79.201
3458,78.659
3459,79.096
3460,75.888
3461,67.305
3462,55.888
3463,54.513
3464,70.096
3465,80.701
3466,78.596
3467,76.867
3468,77.909
3469,79.034
3470,79.284
3471,78.971
3472,31.264
3473,0.0
3474,19.113
3475,56.109
3476,75.076
3477,76.513
3478,77.076
3479,77.43
3480,75.93
3481,64.367
3482,30.492
3483,10.971
3484,22.034
3485,44.534
3486,61.763
3487,68.867
3488,74.846
3489,75.117
3490,73.846
3491,45.717
3492,13.251
3493,12.513
3494,51.555
3495,70.576
3496,70.784
3497,70.596
3498,70.971
3499,70.326
3500,54.992
3501,10.471
3502,23.576
3503,68.951
3504,70.513
3505,53.93
3506,17.471
3507,35.701
3508,73.346
3509,73.513
3510,72.484
3511,71.817
3512,72.555
3513,71.992
3514,73.534
3515,74.43
3516,74.534
3517,73.992
3518,73.367
3519,73.492
3520,73.826
3521,76.034
3522,76.117
3523,73.367
3524,62.367
3525,18.034
3526,-21.424
3527,-35.508
3528,-7.433
3529,39.534
3530,74.18
3531,77.867
3532,79.284
3533,78.138
3534,77.784
3535,77.971
3536,78.513
3537,77.534
3538,77.263
3539,76.888
3540,74.638
3541,73.805
3542,75.451
3543,75.409
3544,73.826
3545,74.284
3546,76.013
3547,75.184
3548,75.167
3549,76.971
3550,77.93
3551,77.284
3552,77.346
3553,80.326
3554,82.68
3555,76.43
3556,33.242
3557,37.867
3558,77.513
3559,77.305
3560,78.034
3561,79.138
3562,80.576
3563,28.992
3564,14.388
3565,65.034
3566,78.067
3567,76.967
3568,77.805
3569,80.68
3570,81.742
3571,75.18
3572,45.471
3573,15.846
3574,-3.279
3575,0.471
3576,40.43
3577,70.742
3578,77.159
3579,77.18
3580,78.034
3581,79.284
3582,79.096
3583,77.721
3584,30.714
3585,0.0
3586,19.133
3587,55.65
3588,74.534
3589,76.534
3590,77.284
3591,77.784
3592,75.159
3593,75.388
3594,64.159
3595,44.576
3596,11.055
3597,5.221
3598,26.826
3599,22.013
3600,25.784
3601,48.284
3602,70.096
3603,68.534
3604,45.284
3605,3.076
3606,5.971
3607,46.867
3608,68.867
3609,69.451
3610,69.826
3611,70.117
3612,46.721
3613,17.492
3614,41.263
3615,68.867
3616,62.451
3617,25.43
3618,10.138
3619,49.93
3620,73.201
3621,74.034
3622,73.351
3623,72.984
3624,72.805
3625,72.492
3626,73.492
3627,73.784
3628,74.096
3629,74.034
3630,73.534
3631,73.534
3632,73.784
3633,75.534
3634,75.409
3635,73.784
3636,73.888
3637,49.742
3638,5.367
3639,-24.862
3640,-31.016
3641,-11.149
3642,39.471
3643,70.576
3644,78.451
3645,79.263
3646,78.034
3647,78.409
3648,79.659
3649,78.471
3650,77.826
3651,77.701
3652,76.159
3653,75.971
3654,75.784
3655,74.409
3656,74.346
3657,75.534
3658,77.284
3659,76.834
3660,76.284
3661,77.159
3662,76.409
3663,75.034
3664,75.909
3665,79.805
3666,81.909
3667,78.701
3668,25.909
3669,21.596
3670,72.555
3671,78.534
3672,79.076
3673,80.034
3674,74.409
3675,24.721
3676,20.471
3677,69.534
3678,79.684
3679,79.534
3680,79.68
3681,82.096
3682,74.513
3683,34.992
3684,8.846
3685,7.096
3686,-22.862
3687,-31.404
3688,29.471
3689,73.93
3690,74.971
3691,76.471
3692,77.909
3693,78.909
3694,80.221
3695,81.284
3696,32.214
3697,0.0
3698,19.258
3699,56.088
3700,74.846
3701,76.534
3702,77.284
3703,77.721
3704,75.971
3705,74.201
3706,77.43
3707,77.367
3708,53.346
3709,33.638
3710,26.596
3711,2.93
3712,-7.779
3713,5.326
3714,20.263
3715,47.367
3716,63.451
3717,48.534
3718,13.513
3719,12.221
3720,49.68
3721,69.659
3722,68.305
3723,69.471
3724,37.138
3725,28.284
3726,61.471
3727,67.305
3728,42.284
3729,0.909
3730,17.971
3731,63.596
3732,73.513
3733,74.805
3734,74.367
3735,74.034
3736,73.742
3737,73.805
3738,74.055
3739,74.034
3740,74.034
3741,73.784
3742,73.596
3743,73.159
3744,73.346
3745,74.659
3746,74.284
3747,73.971
3748,73.451
3749,71.659
3750,39.138
3751,-3.154
