,mean_output
43001,0.0
43002,0.155
43003,0.392
43004,0.441
43005,0.401
43006,0.357
43007,0.289
43008,0.287
43009,0.345
43010,0.354
43011,0.407
43012,0.481
43013,0.446
43014,0.407
43015,0.4
43016,0.394
43017,0.391
43018,0.38
43019,0.435
43020,0.488
43021,0.454
43022,0.388
43023,0.404
43024,0.43
43025,0.427
43026,0.412
43027,0.4
43028,0.285
43029,0.0
43030,0.0
43031,0.0
43032,0.0
43033,0.0
43034,0.0
43035,0.0
43036,0.0
43037,0.0
43038,0.0
43039,0.0
43040,0.0
43041,0.0
43042,0.0
43043,0.0
43044,0.0
43045,0.0
43046,0.0
43047,0.0
43048,0.0
43049,0.0
43050,0.0
43051,0.0
43052,0.0
43053,0.0
43054,0.0
43055,0.0
43056,0.0
43057,0.0
43058,0.719
43059,0.734
43060,0.709
43061,0.69
43062,0.684
43063,0.768
43064,0.797
43065,0.809
43066,0.72
43067,0.688
43068,0.656
43069,0.667
43070,0.72
43071,0.714
43072,0.699
43073,0.634
43074,0.629
43075,0.656
43076,0.71
43077,0.769
43078,0.734
43079,0.726
43080,0.733
43081,0.771
43082,0.78
43083,0.759
43084,0.758
43085,0.0
43086,0.66
43087,0.695
43088,0.735
43089,0.718
43090,0.728
43091,0.753
43092,0.767
43093,0.736
43094,0.656
43095,0.621
43096,0.598
43097,0.59
43098,0.622
43099,0.64
43100,0.639
43101,0.6
43102,0.576
43103,0.601
43104,0.647
43105,0.72
43106,0.701
43107,0.715
43108,0.719
43109,0.763
43110,0.753
43111,0.734
43112,0.716
43113,0.0
43114,0.647
43115,0.71
43116,0.775
43117,0.78
43118,0.777
43119,0.767
43120,0.758
43121,0.721
43122,0.679
43123,0.621
43124,0.603
43125,0.577
43126,0.605
43127,0.616
43128,0.603
43129,0.59
43130,0.574
43131,0.582
43132,0.614
43133,0.677
43134,0.699
43135,0.73
43136,0.735
43137,0.756
43138,0.714
43139,0.698
43140,0.665
43141,0.0
43142,0.657
43143,0.702
43144,0.751
43145,0.773
43146,0.779
43147,0.749
43148,0.738
43149,0.732
43150,0.731
43151,0.708
43152,0.667
43153,0.626
43154,0.592
43155,0.602
43156,0.594
43157,0.609
43158,0.616
43159,0.622
43160,0.639
43161,0.694
43162,0.723
43163,0.726
43164,0.696
43165,0.7
43166,0.703
43167,0.702
43168,0.681
43169,0.0
43170,0.692
43171,0.717
43172,0.719
43173,0.748
43174,0.732
43175,0.718
43176,0.694
43177,0.767
43178,0.783
43179,0.806
43180,0.736
43181,0.702
43182,0.644
43183,0.646
43184,0.65
43185,0.667
43186,0.674
43187,0.657
43188,0.657
43189,0.696
43190,0.743
43191,0.738
43192,0.702
43193,0.697
43194,0.713
43195,0.712
43196,0.681
43197,0.0
43198,0.728
43199,0.731
43200,0.719
43201,0.708
43202,0.708
43203,0.684
43204,0.67
43205,0.724
43206,0.731
43207,0.78
43208,0.721
43209,0.725
43210,0.674
43211,0.675
43212,0.689
43213,0.7
43214,0.72
43215,0.698
43216,0.695
43217,0.712
43218,0.734
43219,0.728
43220,0.684
43221,0.683
43222,0.703
43223,0.717
43224,0.705
43225,0.0
43226,0.757
43227,0.764
43228,0.707
43229,0.667
43230,0.656
43231,0.648
43232,0.644
43233,0.689
43234,0.691
43235,0.731
43236,0.689
43237,0.715
43238,0.704
43239,0.707
43240,0.716
43241,0.72
43242,0.73
43243,0.721
43244,0.702
43245,0.708
43246,0.699
43247,0.715
43248,0.682
43249,0.704
43250,0.703
43251,0.71
43252,0.687
43253,0.0
43254,0.767
43255,0.771
43256,0.713
43257,0.665
43258,0.669
43259,0.667
43260,0.662
43261,0.653
43262,0.645
43263,0.676
43264,0.655
43265,0.693
43266,0.676
43267,0.693
43268,0.686
43269,0.694
43270,0.701
43271,0.704
43272,0.71
43273,0.708
43274,0.675
43275,0.674
43276,0.641
43277,0.677
43278,0.669
43279,0.67
43280,0.655
43281,0.0
43282,0.79
43283,0.803
43284,0.763
43285,0.715
43286,0.685
43287,0.658
43288,0.663
43289,0.682
43290,0.697
43291,0.718
43292,0.688
43293,0.703
43294,0.67
43295,0.685
43296,0.662
43297,0.679
43298,0.662
43299,0.693
43300,0.708
43301,0.744
43302,0.716
43303,0.677
43304,0.659
43305,0.696
43306,0.697
43307,0.669
43308,0.627
43309,0.0
43310,0.796
43311,0.79
43312,0.767
43313,0.712
43314,0.673
43315,0.635
43316,0.674
43317,0.725
43318,0.774
43319,0.77
43320,0.745
43321,0.727
43322,0.693
43323,0.683
43324,0.645
43325,0.625
43326,0.619
43327,0.653
43328,0.712
43329,0.745
43330,0.744
43331,0.686
43332,0.665
43333,0.684
43334,0.679
43335,0.668
43336,0.634
43337,0.0
43338,0.743
43339,0.76
43340,0.757
43341,0.724
43342,0.671
43343,0.636
43344,0.671
43345,0.736
43346,0.815
43347,0.802
43348,0.772
43349,0.718
43350,0.715
43351,0.688
43352,0.642
43353,0.604
43354,0.609
43355,0.655
43356,0.691
43357,0.72
43358,0.74
43359,0.716
43360,0.699
43361,0.701
43362,0.68
43363,0.676
43364,0.633
43365,0.0
43366,0.719
43367,0.76
43368,0.742
43369,0.73
43370,0.674
43371,0.652
43372,0.67
43373,0.7
43374,0.772
43375,0.756
43376,0.735
43377,0.688
43378,0.704
43379,0.692
43380,0.67
43381,0.609
43382,0.63
43383,0.633
43384,0.67
43385,0.691
43386,0.755
43387,0.778
43388,0.74
43389,0.728
43390,0.696
43391,0.707
43392,0.668
43393,0.0
43394,0.723
43395,0.789
43396,0.753
43397,0.756
43398,0.706
43399,0.686
43400,0.68
43401,0.667
43402,0.701
43403,0.683
43404,0.656
43405,0.64
43406,0.651
43407,0.664
43408,0.657
43409,0.652
43410,0.658
43411,0.66
43412,0.655
43413,0.708
43414,0.787
43415,0.837
43416,0.787
43417,0.752
43418,0.718
43419,0.715
43420,0.676
43421,0.0
43422,0.766
43423,0.789
43424,0.74
43425,0.716
43426,0.691
43427,0.685
43428,0.697
43429,0.668
43430,0.676
43431,0.627
43432,0.599
43433,0.602
43434,0.624
43435,0.652
43436,0.656
43437,0.676
43438,0.682
43439,0.693
43440,0.692
43441,0.741
43442,0.807
43443,0.833
43444,0.809
43445,0.742
43446,0.719
43447,0.685
43448,0.669
43449,0.0
43450,0.768
43451,0.75
43452,0.692
43453,0.667
43454,0.68
43455,0.693
43456,0.704
43457,0.678
43458,0.663
43459,0.63
43460,0.611
43461,0.604
43462,0.604
43463,0.616
43464,0.619
43465,0.665
43466,0.674
43467,0.717
43468,0.718
43469,0.766
43470,0.789
43471,0.779
43472,0.78
43473,0.734
43474,0.72
43475,0.676
43476,0.667
43477,0.0
43478,0.722
43479,0.695
43480,0.676
43481,0.675
43482,0.708
43483,0.716
43484,0.702
43485,0.657
43486,0.648
43487,0.627
43488,0.635
43489,0.623
43490,0.624
43491,0.631
43492,0.655
43493,0.686
43494,0.684
43495,0.685
43496,0.706
43497,0.726
43498,0.773
43499,0.748
43500,0.794
43501,0.732
43502,0.712
43503,0.65
43504,0.647
43505,0.0
43506,0.727
43507,0.733
43508,0.712
43509,0.71
43510,0.727
43511,0.718
43512,0.666
43513,0.624
43514,0.631
43515,0.647
43516,0.659
43517,0.637
43518,0.631
43519,0.657
43520,0.691
43521,0.695
43522,0.662
43523,0.65
43524,0.701
43525,0.725
43526,0.755
43527,0.751
43528,0.787
43529,0.763
43530,0.733
43531,0.696
43532,0.693
43533,0.0
43534,0.744
43535,0.764
43536,0.732
43537,0.72
43538,0.726
43539,0.702
43540,0.651
43541,0.612
43542,0.648
43543,0.655
43544,0.645
43545,0.639
43546,0.659
43547,0.713
43548,0.728
43549,0.704
43550,0.662
43551,0.635
43552,0.677
43553,0.671
43554,0.709
43555,0.742
43556,0.784
43557,0.745
43558,0.689
43559,0.654
43560,0.657
43561,0.0
43562,0.762
43563,0.771
43564,0.739
43565,0.723
43566,0.714
43567,0.696
43568,0.653
43569,0.627
43570,0.677
43571,0.693
43572,0.68
43573,0.677
43574,0.707
43575,0.76
43576,0.746
43577,0.716
43578,0.679
43579,0.66
43580,0.669
43581,0.657
43582,0.66
43583,0.706
43584,0.725
43585,0.735
43586,0.691
43587,0.677
43588,0.659
43589,0.0
43590,0.732
43591,0.734
43592,0.73
43593,0.729
43594,0.714
43595,0.68
43596,0.653
43597,0.634
43598,0.7
43599,0.728
43600,0.727
43601,0.696
43602,0.688
43603,0.725
43604,0.727
43605,0.747
43606,0.716
43607,0.7
43608,0.674
43609,0.66
43610,0.652
43611,0.673
43612,0.691
43613,0.695
43614,0.662
43615,0.641
43616,0.621
43617,0.0
43618,0.711
43619,0.693
43620,0.69
43621,0.699
43622,0.707
43623,0.686
43624,0.667
43625,0.631
43626,0.709
43627,0.741
43628,0.765
43629,0.712
43630,0.684
43631,0.702
43632,0.71
43633,0.743
43634,0.714
43635,0.714
43636,0.703
43637,0.706
43638,0.677
43639,0.669
43640,0.667
43641,0.676
43642,0.651
43643,0.645
43644,0.621
43645,0.0
43646,0.714
43647,0.704
43648,0.701
43649,0.712
43650,0.73
43651,0.707
43652,0.7
43653,0.67
43654,0.723
43655,0.751
43656,0.752
43657,0.721
43658,0.667
43659,0.702
43660,0.697
43661,0.743
43662,0.696
43663,0.71
43664,0.726
43665,0.74
43666,0.709
43667,0.671
43668,0.671
43669,0.643
43670,0.616
43671,0.621
43672,0.628
43673,0.0
43674,0.719
43675,0.698
43676,0.67
43677,0.678
43678,0.72
43679,0.726
43680,0.746
43681,0.707
43682,0.735
43683,0.748
43684,0.74
43685,0.75
43686,0.697
43687,0.735
43688,0.692
43689,0.72
43690,0.688
43691,0.707
43692,0.744
43693,0.757
43694,0.737
43695,0.7
43696,0.697
43697,0.681
43698,0.643
43699,0.643
43700,0.637
43701,0.0
43702,0.712
43703,0.706
43704,0.677
43705,0.691
43706,0.709
43707,0.728
43708,0.737
43709,0.727
43710,0.729
43711,0.746
43712,0.721
43713,0.723
43714,0.672
43715,0.711
43716,0.682
43717,0.703
43718,0.694
43719,0.735
43720,0.766
43721,0.752
43722,0.699
43723,0.673
43724,0.69
43725,0.708
43726,0.699
43727,0.684
43728,0.678
43729,0.0
43730,0.701
43731,0.69
43732,0.641
43733,0.632
43734,0.656
43735,0.709
43736,0.727
43737,0.73
43738,0.726
43739,0.739
43740,0.72
43741,0.702
43742,0.681
43743,0.712
43744,0.68
43745,0.668
43746,0.686
43747,0.757
43748,0.769
43749,0.723
43750,0.648
43751,0.647
43752,0.674
43753,0.715
43754,0.739
43755,0.716
43756,0.718
43757,0.0
43758,0.664
43759,0.659
43760,0.627
43761,0.622
43762,0.637
43763,0.705
43764,0.711
43765,0.734
43766,0.723
43767,0.741
43768,0.723
43769,0.693
43770,0.677
43771,0.694
43772,0.692
43773,0.667
43774,0.698
43775,0.75
43776,0.764
43777,0.712
43778,0.655
43779,0.646
43780,0.657
43781,0.664
43782,0.716
43783,0.727
43784,0.757
43785,0.0
43786,0.653
43787,0.649
43788,0.628
43789,0.612
43790,0.643
43791,0.717
43792,0.737
43793,0.764
43794,0.744
43795,0.76
43796,0.741
43797,0.73
43798,0.719
43799,0.742
43800,0.724
43801,0.69
43802,0.7
43803,0.734
43804,0.742
43805,0.701
43806,0.679
43807,0.657
43808,0.652
43809,0.622
43810,0.687
43811,0.713
43812,0.762
43813,0.214
43814,0.23
43815,0.238
43816,0.246
43817,0.236
43818,0.242
43819,0.248
43820,0.253
43821,0.25
43822,0.233
43823,0.221
43824,0.216
43825,0.236
43826,0.244
43827,0.247
43828,0.235
43829,0.234
43830,0.237
43831,0.244
43832,0.256
43833,0.253
43834,0.26
43835,0.258
43836,0.256
43837,0.242
43838,0.236
43839,0.235
43840,0.249
43841,0.259
43842,0.259
43843,0.255
43844,0.247
43845,0.247
43846,0.245
43847,0.249
43848,0.236
43849,0.231
43850,0.225
43851,0.24
43852,0.237
43853,0.233
43854,0.224
43855,0.219
43856,0.216
43857,0.219
43858,0.231
43859,0.238
43860,0.246
43861,0.258
43862,0.264
43863,0.262
43864,0.252
43865,0.234
43866,0.241
43867,0.259
43868,0.259
43869,0.257
43870,0.249
43871,0.256
43872,0.248
43873,0.245
43874,0.232
43875,0.232
43876,0.229
43877,0.241
43878,0.237
43879,0.229
43880,0.212
43881,0.204
43882,0.204
43883,0.208
43884,0.226
43885,0.241
43886,0.255
43887,0.268
43888,0.266
43889,0.265
43890,0.26
43891,0.233
43892,0.233
43893,0.248
43894,0.25
43895,0.246
43896,0.237
43897,0.252
43898,0.25
43899,0.252
43900,0.239
43901,0.239
43902,0.233
43903,0.241
43904,0.245
43905,0.233
43906,0.215
43907,0.206
43908,0.213
43909,0.222
43910,0.234
43911,0.242
43912,0.245
43913,0.249
43914,0.249
43915,0.262
43916,0.271
43917,0.23
43918,0.226
43919,0.235
43920,0.243
43921,0.234
43922,0.233
43923,0.246
43924,0.259
43925,0.262
43926,0.263
43927,0.251
43928,0.242
43929,0.238
43930,0.25
43931,0.247
43932,0.23
43933,0.218
43934,0.218
43935,0.225
43936,0.232
43937,0.237
43938,0.244
43939,0.244
43940,0.246
43941,0.253
43942,0.266
43943,0.236
43944,0.236
43945,0.228
43946,0.229
43947,0.224
43948,0.232
43949,0.239
43950,0.252
43951,0.253
43952,0.257
43953,0.243
43954,0.243
43955,0.238
43956,0.246
43957,0.239
43958,0.226
43959,0.221
43960,0.222
43961,0.234
43962,0.235
43963,0.23
43964,0.225
43965,0.221
43966,0.233
43967,0.248
43968,0.265
43969,0.238
43970,0.238
43971,0.222
43972,0.223
43973,0.227
43974,0.24
43975,0.241
43976,0.247
43977,0.245
43978,0.251
43979,0.234
43980,0.239
43981,0.23
43982,0.237
43983,0.235
43984,0.224
43985,0.223
43986,0.216
43987,0.224
43988,0.227
43989,0.229
43990,0.23
43991,0.229
43992,0.236
43993,0.243
43994,0.25
43995,0.234
43996,0.247
43997,0.232
43998,0.225
43999,0.226
44000,0.239
44001,0.247
44002,0.238
44003,0.232
44004,0.23
44005,0.228
44006,0.231
44007,0.225
44008,0.229
44009,0.235
44010,0.235
44011,0.231
44012,0.221
44013,0.224
44014,0.233
44015,0.239
44016,0.239
44017,0.238
44018,0.233
44019,0.231
44020,0.23
44021,0.239
44022,0.255
44023,0.249
44024,0.245
44025,0.238
44026,0.241
44027,0.247
44028,0.241
44029,0.236
44030,0.235
44031,0.234
44032,0.241
44033,0.235
44034,0.246
44035,0.249
44036,0.249
44037,0.241
44038,0.235
44039,0.234
44040,0.239
44041,0.244
44042,0.247
44043,0.254
44044,0.251
44045,0.243
44046,0.232
44047,0.251
44048,0.264
44049,0.258
44050,0.248
44051,0.237
44052,0.233
44053,0.246
44054,0.244
44055,0.249
44056,0.251
44057,0.253
44058,0.258
44059,0.246
44060,0.249
44061,0.249
44062,0.25
44063,0.252
44064,0.254
44065,0.257
44066,0.257
44067,0.253
44068,0.251
44069,0.248
44070,0.246
44071,0.241
44072,0.24
44073,0.258
44074,0.261
44075,0.256
44076,0.254
44077,0.247
44078,0.245
44079,0.247
44080,0.247
44081,0.257
44082,0.258
44083,0.256
44084,0.257
44085,0.248
44086,0.25
44087,0.238
44088,0.239
44089,0.246
44090,0.261
44091,0.272
44092,0.27
44093,0.259
44094,0.251
44095,0.248
44096,0.247
44097,0.243
44098,0.246
44099,0.262
44100,0.262
44101,0.255
44102,0.257
44103,0.253
44104,0.254
44105,0.257
44106,0.254
44107,0.263
44108,0.26
44109,0.257
44110,0.251
44111,0.239
44112,0.236
44113,0.231
44114,0.239
44115,0.247
44116,0.256
44117,0.271
44118,0.276
44119,0.275
44120,0.269
44121,0.255
44122,0.243
44123,0.234
44124,0.245
44125,0.268
44126,0.267
44127,0.26
44128,0.261
44129,0.259
44130,0.262
44131,0.266
44132,0.26
44133,0.261
44134,0.253
44135,0.251
44136,0.244
44137,0.236
44138,0.234
44139,0.235
44140,0.243
44141,0.245
44142,0.248
44143,0.256
44144,0.262
44145,0.268
44146,0.263
44147,0.255
44148,0.242
44149,0.227
44150,0.233
44151,0.262
44152,0.261
44153,0.257
44154,0.251
44155,0.241
44156,0.24
44157,0.255
44158,0.258
44159,0.257
44160,0.248
44161,0.247
44162,0.249
44163,0.244
44164,0.238
44165,0.236
44166,0.239
44167,0.241
44168,0.243
44169,0.251
44170,0.258
44171,0.264
44172,0.26
44173,0.25
44174,0.236
44175,0.224
44176,0.232
44177,0.273
44178,0.261
44179,0.247
44180,0.227
44181,0.216
44182,0.213
44183,0.229
44184,0.242
44185,0.247
44186,0.249
44187,0.251
44188,0.249
44189,0.243
44190,0.234
44191,0.232
44192,0.23
44193,0.23
44194,0.234
44195,0.244
44196,0.255
44197,0.259
44198,0.247
44199,0.241
44200,0.227
44201,0.226
44202,0.231
44203,0.256
44204,0.239
44205,0.226
44206,0.208
44207,0.2
44208,0.195
44209,0.205
44210,0.224
44211,0.235
44212,0.244
44213,0.247
44214,0.247
44215,0.243
44216,0.231
44217,0.229
44218,0.223
44219,0.218
44220,0.224
44221,0.244
44222,0.262
44223,0.266
44224,0.258
44225,0.259
44226,0.252
44227,0.252
44228,0.249
44229,0.252
44230,0.234
44231,0.217
44232,0.198
44233,0.195
44234,0.193
44235,0.207
44236,0.222
44237,0.234
44238,0.24
44239,0.244
44240,0.248
44241,0.242
44242,0.239
44243,0.241
44244,0.239
44245,0.225
44246,0.226
44247,0.243
44248,0.261
44249,0.27
44250,0.266
44251,0.272
44252,0.271
44253,0.268
44254,0.26
44255,0.233
44256,0.221
44257,0.213
44258,0.197
44259,0.203
44260,0.205
44261,0.22
44262,0.225
44263,0.231
44264,0.234
44265,0.237
44266,0.246
44267,0.242
44268,0.242
44269,0.242
44270,0.244
44271,0.237
44272,0.236
44273,0.245
44274,0.259
44275,0.269
44276,0.285
44277,0.285
44278,0.29
44279,0.271
44280,0.268
44281,0.231
44282,0.223
44283,0.213
44284,0.199
44285,0.211
44286,0.219
44287,0.234
44288,0.227
44289,0.23
44290,0.236
44291,0.248
44292,0.261
44293,0.253
44294,0.262
44295,0.258
44296,0.273
44297,0.258
44298,0.26
44299,0.255
44300,0.265
44301,0.261
44302,0.269
44303,0.255
44304,0.258
44305,0.239
44306,0.247
44307,0.216
44308,0.206
44309,0.199
44310,0.194
44311,0.212
44312,0.229
44313,0.238
44314,0.229
44315,0.222
44316,0.238
44317,0.254
44318,0.266
44319,0.261
44320,0.258
44321,0.25
44322,0.258
44323,0.249
44324,0.259
44325,0.252
44326,0.259
44327,0.248
44328,0.248
44329,0.23
44330,0.227
44331,0.212
44332,0.226
44333,0.208
44334,0.196
44335,0.186
44336,0.186
44337,0.208
44338,0.23
44339,0.239
44340,0.228
44341,0.223
44342,0.238
44343,0.262
44344,0.272
44345,0.269
44346,0.262
44347,0.254
44348,0.262
44349,0.253
44350,0.261
44351,0.261
44352,0.259
44353,0.238
44354,0.219
44355,0.205
44356,0.203
44357,0.2
44358,0.214
44359,0.201
44360,0.199
44361,0.192
44362,0.19
44363,0.2
44364,0.227
44365,0.238
44366,0.231
44367,0.218
44368,0.229
44369,0.246
44370,0.256
44371,0.256
44372,0.25
44373,0.244
44374,0.243
44375,0.242
44376,0.243
44377,0.255
44378,0.249
44379,0.241
44380,0.224
44381,0.221
44382,0.221
44383,0.222
44384,0.234
44385,0.212
44386,0.21
44387,0.198
44388,0.192
44389,0.201
44390,0.223
44391,0.236
44392,0.229
44393,0.222
44394,0.229
44395,0.233
44396,0.237
44397,0.23
44398,0.234
44399,0.238
44400,0.24
44401,0.241
44402,0.24
44403,0.257
44404,0.26
44405,0.255
44406,0.251
44407,0.248
44408,0.253
44409,0.248
44410,0.251
44411,0.215
44412,0.22
44413,0.211
44414,0.207
44415,0.204
44416,0.214
44417,0.22
44418,0.221
44419,0.219
44420,0.222
44421,0.215
44422,0.214
44423,0.211
44424,0.225
44425,0.226
44426,0.221
44427,0.219
44428,0.224
44429,0.241
44430,0.251
44431,0.252
44432,0.256
44433,0.254
44434,0.26
44435,0.259
44436,0.261
44437,0.223
44438,0.234
44439,0.225
44440,0.215
44441,0.203
44442,0.205
44443,0.205
44444,0.216
44445,0.228
44446,0.229
44447,0.213
44448,0.205
44449,0.207
44450,0.223
44451,0.222
44452,0.215
44453,0.212
44454,0.225
44455,0.239
44456,0.246
44457,0.241
44458,0.248
44459,0.249
44460,0.255
44461,0.253
44462,0.253
44463,0.227
44464,0.242
44465,0.235
44466,0.226
44467,0.206
44468,0.202
44469,0.197
44470,0.222
44471,0.24
44472,0.249
44473,0.229
44474,0.217
44475,0.217
44476,0.229
44477,0.226
44478,0.221
44479,0.223
44480,0.239
44481,0.248
44482,0.241
44483,0.238
44484,0.235
44485,0.233
44486,0.231
44487,0.24
44488,0.251
44489,0.0
44490,0.0
44491,0.0
44492,0.0
44493,0.0
44494,0.0
44495,0.0
44496,0.0
44497,0.0
44498,0.0
44499,0.0
44500,0.0
44501,0.0
44502,0.0
44503,0.0
44504,0.0
44505,0.0
44506,0.0
44507,0.0
44508,0.0
44509,0.0
44510,0.0
44511,0.0
44512,0.0
44513,0.0
44514,0.0
44515,0.0
44516,0.0
44517,0.0
44518,0.122
44519,0.216
44520,0.183
44521,0.212
44522,0.229
44523,0.191
44524,0.16
44525,0.173
44526,0.214
44527,0.216
44528,0.207
44529,0.223
44530,0.213
44531,0.242
44532,0.264
44533,0.196
44534,0.231
44535,0.246
44536,0.252
44537,0.269
44538,0.221
44539,0.227
44540,0.25
44541,0.232
44542,0.211
44543,0.248
44544,0.166
44545,0.0
44546,0.229
44547,0.426
44548,0.37
44549,0.399
44550,0.466
44551,0.414
44552,0.329
44553,0.356
44554,0.422
44555,0.453
44556,0.455
44557,0.442
44558,0.417
44559,0.441
44560,0.447
44561,0.375
44562,0.444
44563,0.455
44564,0.42
44565,0.464
44566,0.421
44567,0.415
44568,0.46
44569,0.455
44570,0.416
44571,0.462
44572,0.301
44573,0.0
44574,0.201
44575,0.39
44576,0.395
44577,0.405
44578,0.442
44579,0.447
44580,0.388
44581,0.393
44582,0.411
44583,0.432
44584,0.426
44585,0.378
44586,0.391
44587,0.409
44588,0.391
44589,0.354
44590,0.376
44591,0.368
44592,0.355
44593,0.41
44594,0.42
44595,0.414
44596,0.48
44597,0.543
44598,0.49
44599,0.448
44600,0.285
44601,0.0
44602,0.22
44603,0.424
44604,0.437
44605,0.4
44606,0.437
44607,0.509
44608,0.433
44609,0.413
44610,0.421
44611,0.399
44612,0.359
44613,0.355
44614,0.391
44615,0.409
44616,0.406
44617,0.343
44618,0.337
44619,0.333
44620,0.337
44621,0.381
44622,0.42
44623,0.422
44624,0.437
44625,0.488
44626,0.489
44627,0.494
44628,0.322
44629,0.0
44630,0.248
44631,0.43
44632,0.373
44633,0.335
44634,0.405
44635,0.471
44636,0.377
44637,0.474
44638,0.536
44639,0.442
44640,0.424
44641,0.417
44642,0.383
44643,0.39
44644,0.403
44645,0.337
44646,0.321
44647,0.323
44648,0.305
44649,0.341
44650,0.392
44651,0.375
44652,0.348
44653,0.343
44654,0.394
44655,0.456
44656,0.305
44657,0.0
44658,0.226
44659,0.452
44660,0.384
44661,0.355
44662,0.423
44663,0.408
44664,0.347
44665,0.437
44666,0.516
44667,0.452
44668,0.463
44669,0.463
44670,0.382
44671,0.386
44672,0.442
44673,0.43
44674,0.345
44675,0.325
44676,0.368
44677,0.353
44678,0.341
44679,0.363
44680,0.401
44681,0.391
44682,0.402
44683,0.415
44684,0.276
44685,0.0
44686,0.229
44687,0.498
44688,0.439
44689,0.416
44690,0.466
44691,0.408
44692,0.369
44693,0.361
44694,0.397
44695,0.458
44696,0.459
44697,0.452
44698,0.441
44699,0.399
44700,0.401
44701,0.444
44702,0.371
44703,0.346
44704,0.377
44705,0.363
44706,0.327
44707,0.358
44708,0.403
44709,0.406
44710,0.427
44711,0.421
44712,0.28
44713,0.0
44714,0.219
44715,0.421
44716,0.358
44717,0.384
44718,0.423
44719,0.362
44720,0.414
44721,0.438
44722,0.378
44723,0.459
44724,0.448
44725,0.379
44726,0.439
44727,0.427
44728,0.372
44729,0.368
44730,0.35
44731,0.354
44732,0.357
44733,0.359
44734,0.35
44735,0.361
44736,0.374
44737,0.378
44738,0.386
44739,0.382
44740,0.274
44741,0.0
44742,0.191
44743,0.419
44744,0.369
44745,0.334
44746,0.393
44747,0.416
44748,0.465
44749,0.481
44750,0.449
44751,0.44
44752,0.407
44753,0.368
44754,0.387
44755,0.412
44756,0.414
44757,0.391
44758,0.394
44759,0.393
44760,0.365
44761,0.357
44762,0.372
44763,0.399
44764,0.397
44765,0.361
44766,0.36
44767,0.387
44768,0.264
44769,0.0
44770,0.172
44771,0.404
44772,0.461
44773,0.459
44774,0.433
44775,0.424
44776,0.459
44777,0.477
44778,0.492
44779,0.421
44780,0.379
44781,0.431
44782,0.425
44783,0.4
44784,0.381
44785,0.438
44786,0.452
44787,0.404
44788,0.365
44789,0.359
44790,0.394
44791,0.433
44792,0.43
44793,0.391
44794,0.378
44795,0.385
44796,0.275
44797,0.0
44798,0.195
44799,0.402
44800,0.5
44801,0.533
44802,0.444
44803,0.38
44804,0.444
44805,0.491
44806,0.457
44807,0.429
44808,0.416
44809,0.464
44810,0.493
44811,0.463
44812,0.471
44813,0.514
44814,0.433
44815,0.396
44816,0.456
44817,0.443
44818,0.386
44819,0.449
44820,0.465
44821,0.477
44822,0.464
44823,0.381
44824,0.256
44825,0.0
44826,0.236
44827,0.476
44828,0.487
44829,0.482
44830,0.461
44831,0.438
44832,0.452
44833,0.443
44834,0.399
44835,0.465
44836,0.488
44837,0.451
44838,0.458
44839,0.438
