,mean_output
2142,140.201
2143,140.201
2144,140.201
2145,140.201
2146,140.201
2147,140.201
2148,140.201
2149,140.201
2150,140.201
2151,140.201
2152,140.201
2153,140.201
2154,140.201
2155,140.201
2156,140.201
2157,140.201
2158,140.201
2159,140.201
2160,140.201
2161,140.201
2162,140.201
2163,140.201
2164,140.201
2165,140.201
2166,140.201
2167,140.201
2168,140.201
2169,140.201
2170,140.201
2171,140.201
2172,140.201
2173,140.201
2174,140.201
2175,140.201
2176,140.201
2177,140.201
2178,140.201
2179,140.201
2180,140.201
2181,140.201
2182,140.201
2183,140.201
2184,140.201
2185,140.201
2186,140.201
2187,140.201
2188,140.201
2189,140.201
2190,140.201
2191,140.201
2192,140.201
2193,140.201
2194,140.201
2195,140.201
2196,140.201
2197,140.201
2198,140.201
2199,140.201
2200,140.201
2201,140.201
2202,140.201
2203,140.201
2204,140.201
2205,140.201
2206,140.201
2207,140.201
2208,140.201
2209,140.201
2210,140.201
2211,140.201
2212,140.201
2213,140.201
2214,140.201
2215,140.201
2216,140.201
2217,140.201
2218,140.201
2219,140.201
2220,140.201
2221,140.201
2222,140.201
2223,140.201
2224,140.201
2225,140.201
2226,140.201
2227,140.201
2228,140.201
2229,140.201
2230,140.201
2231,140.201
2232,140.201
2233,140.201
2234,140.201
2235,140.201
2236,140.201
2237,140.201
2238,140.201
2239,140.201
2240,140.201
2241,140.201
2242,140.201
2243,140.201
2244,140.201
2245,140.201
2246,140.201
2247,140.201
2248,140.201
2249,140.201
2250,140.201
2251,140.201
2252,140.201
2253,140.201
2254,140.201
2255,140.201
2256,140.201
2257,140.201
2258,140.201
2259,140.201
2260,140.201
2261,140.201
2262,140.201
2263,140.201
2264,140.201
2265,140.201
2266,140.201
2267,140.201
2268,140.201
2269,140.201
2270,140.201
2271,140.201
2272,140.201
2273,140.201
2274,140.201
2275,140.201
2276,140.201
2277,140.201
2278,140.201
2279,140.201
2280,140.201
2281,140.201
2282,140.201
2283,140.201
2284,140.201
2285,140.201
2286,140.201
2287,140.201
2288,140.201
2289,140.201
2290,140.201
2291,140.201
2292,140.201
2293,140.201
2294,140.201
2295,140.201
2296,140.201
2297,140.201
2298,140.201
2299,140.201
2300,140.201
2301,140.201
2302,140.201
2303,140.201
2304,140.201
2305,140.201
2306,140.201
2307,140.201
2308,140.201
2309,140.201
2310,140.201
2311,140.201
2312,140.201
2313,140.201
2314,140.201
2315,140.201
2316,140.201
2317,140.201
2318,140.201
2319,140.201
2320,140.201
2321,140.201
2322,140.201
2323,140.201
2324,140.201
2325,140.201
2326,140.201
2327,140.201
2328,140.201
2329,140.201
2330,140.201
2331,140.201
2332,140.201
2333,140.201
2334,140.201
2335,140.201
2336,140.201
2337,140.201
2338,140.201
2339,140.201
2340,140.201
2341,140.201
2342,140.201
2343,140.201
2344,140.201
2345,140.201
2346,140.201
2347,140.201
2348,140.201
2349,140.201
2350,140.201
2351,140.201
2352,140.201
2353,140.201
2354,140.201
2355,140.201
2356,140.201
2357,140.201
2358,140.201
2359,140.201
2360,140.201
2361,140.201
2362,140.201
2363,140.201
2364,140.201
2365,140.201
2366,140.201
2367,140.201
2368,140.201
2369,140.201
2370,140.201
2371,140.201
2372,140.201
2373,140.201
2374,140.201
2375,140.201
2376,140.201
2377,140.201
2378,140.201
2379,140.201
2380,140.201
2381,140.201
2382,140.201
2383,140.201
2384,140.201
2385,140.201
2386,140.201
2387,140.201
2388,140.201
2389,140.201
2390,140.201
2391,140.201
2392,140.201
2393,140.201
2394,140.201
2395,140.201
2396,140.201
2397,140.201
2398,140.201
2399,140.201
2400,140.201
2401,140.201
2402,140.201
2403,140.201
2404,140.201
2405,140.201
2406,140.201
2407,140.201
2408,140.201
2409,140.201
2410,140.201
2411,140.201
2412,140.201
2413,140.201
2414,140.201
2415,140.201
2416,140.201
2417,140.201
2418,140.201
2419,140.201
2420,140.201
2421,140.201
2422,140.201
2423,140.201
2424,140.201
2425,140.201
2426,140.201
2427,140.201
2428,140.201
2429,140.201
2430,140.201
2431,140.201
2432,140.201
2433,140.201
2434,140.201
2435,140.201
2436,140.201
2437,140.201
2438,140.201
2439,140.201
2440,140.201
2441,140.201
2442,140.201
2443,140.201
2444,140.201
2445,140.201
2446,140.201
2447,140.201
2448,140.201
2449,140.201
2450,140.201
2451,140.201
2452,140.201
2453,140.201
2454,140.201
2455,140.201
2456,140.201
2457,140.201
2458,140.201
2459,140.201
2460,140.201
2461,140.201
2462,140.201
2463,140.201
2464,140.201
2465,140.201
2466,140.201
2467,140.201
2468,140.201
2469,140.201
2470,140.201
2471,140.201
2472,140.201
2473,140.201
2474,140.201
2475,140.201
2476,140.201
2477,140.201
2478,140.201
2479,140.201
2480,140.201
2481,140.201
2482,140.201
2483,140.201
2484,140.201
2485,140.201
2486,140.201
2487,140.201
2488,140.201
2489,140.201
2490,140.201
2491,140.201
2492,140.201
2493,140.201
2494,140.201
2495,140.201
2496,140.201
2497,140.201
2498,140.201
2499,140.201
2500,140.201
2501,140.201
2502,140.201
2503,140.201
2504,140.201
2505,140.201
2506,140.201
2507,140.201
2508,140.201
2509,140.201
2510,140.201
2511,140.201
2512,140.201
2513,140.201
2514,140.201
2515,140.201
2516,140.201
2517,140.201
2518,140.201
2519,140.201
2520,140.201
2521,140.201
2522,140.201
2523,140.201
2524,140.201
2525,140.201
2526,140.201
2527,140.201
2528,140.201
2529,140.201
2530,140.201
2531,140.201
2532,140.201
2533,140.201
2534,140.201
2535,140.201
2536,140.201
2537,140.201
2538,140.201
2539,140.201
2540,140.201
2541,140.201
2542,140.201
2543,140.201
2544,140.201
2545,140.201
2546,140.201
2547,140.201
2548,140.201
2549,140.201
2550,140.201
2551,140.201
2552,140.201
2553,140.201
2554,140.201
2555,140.201
2556,140.201
2557,140.201
2558,140.201
2559,140.201
2560,140.201
2561,140.201
2562,140.201
2563,140.201
2564,140.201
2565,140.201
2566,140.201
2567,140.201
2568,140.201
2569,140.201
2570,140.201
2571,140.201
2572,140.201
2573,140.201
2574,140.201
2575,140.201
2576,140.201
2577,140.201
2578,140.201
2579,140.201
2580,140.201
2581,140.201
2582,140.201
2583,140.201
2584,140.201
2585,140.201
2586,140.201
2587,140.201
2588,140.201
2589,140.201
2590,140.201
2591,140.201
2592,140.201
2593,140.201
2594,140.201
2595,140.201
2596,140.201
2597,140.201
2598,140.201
2599,140.201
2600,140.201
2601,140.201
2602,140.201
2603,140.201
2604,140.201
2605,140.201
2606,140.201
2607,140.201
2608,140.201
2609,140.201
2610,140.201
2611,140.201
2612,140.201
2613,140.201
2614,140.201
2615,140.201
2616,140.201
2617,140.201
2618,140.201
2619,140.201
2620,140.201
2621,140.201
2622,140.201
2623,140.201
2624,140.201
2625,140.201
2626,140.201
2627,140.201
2628,140.201
2629,140.201
2630,140.201
2631,140.201
2632,140.201
2633,140.201
2634,140.201
2635,140.201
2636,140.201
2637,140.201
2638,140.201
2639,140.201
2640,140.201
2641,140.201
2642,140.201
2643,140.201
2644,140.201
2645,140.201
2646,140.201
2647,140.201
2648,140.201
2649,140.201
2650,140.201
2651,140.201
2652,140.201
2653,140.201
2654,140.201
2655,140.201
2656,140.201
2657,140.201
2658,140.201
2659,140.201
2660,140.201
2661,140.201
2662,140.201
2663,140.201
2664,140.201
2665,140.201
2666,140.201
2667,140.201
2668,140.201
2669,140.201
2670,140.201
2671,140.201
2672,140.201
2673,140.201
2674,140.201
2675,140.201
2676,140.201
2677,140.201
2678,140.201
2679,140.201
2680,140.201
2681,140.201
2682,140.201
2683,140.201
2684,140.201
2685,140.201
2686,140.201
2687,140.201
2688,140.201
2689,140.201
2690,140.201
2691,140.201
2692,140.201
2693,140.201
2694,140.201
2695,140.201
2696,140.201
2697,140.201
2698,140.201
2699,140.201
2700,140.201
2701,140.201
2702,140.201
2703,140.201
2704,140.201
2705,140.201
2706,140.201
2707,140.201
2708,140.201
2709,140.201
2710,140.201
2711,140.201
2712,140.201
2713,140.201
2714,140.201
2715,140.201
2716,140.201
2717,140.201
2718,140.201
2719,140.201
2720,140.201
2721,140.201
2722,140.201
2723,140.201
2724,140.201
2725,140.201
2726,140.201
2727,140.201
2728,140.201
2729,140.201
2730,140.201
2731,140.201
2732,140.201
2733,140.201
2734,140.201
2735,140.201
2736,140.201
2737,140.201
2738,140.201
2739,140.201
2740,140.201
2741,140.201
2742,140.201
2743,140.201
2744,140.201
2745,140.201
2746,140.201
2747,140.201
2748,140.201
2749,140.201
2750,140.201
2751,140.201
2752,140.201
2753,140.201
2754,140.201
2755,140.201
2756,140.201
2757,140.201
2758,140.201
2759,140.201
2760,140.201
2761,140.201
2762,140.201
2763,140.201
2764,140.201
2765,140.201
2766,140.201
2767,140.201
2768,140.201
2769,140.201
2770,140.201
2771,140.201
2772,140.201
2773,140.201
2774,140.201
2775,140.201
2776,140.201
2777,140.201
2778,140.201
2779,140.201
2780,140.201
2781,140.201
2782,140.201
2783,140.201
2784,140.201
2785,140.201
2786,140.201
2787,140.201
2788,140.201
2789,140.201
2790,140.201
2791,140.201
2792,140.201
2793,140.201
2794,140.201
2795,140.201
2796,140.201
2797,140.201
2798,140.201
2799,140.201
2800,140.201
2801,140.201
2802,140.201
2803,140.201
2804,140.201
2805,140.201
2806,140.201
2807,140.201
2808,140.201
2809,140.201
2810,140.201
2811,140.201
2812,140.201
2813,140.201
2814,140.201
2815,140.201
2816,140.201
2817,140.201
2818,140.201
2819,140.201
2820,140.201
2821,140.201
2822,140.201
2823,140.201
2824,140.201
2825,140.201
2826,140.201
2827,140.201
2828,140.201
2829,140.201
2830,140.201
2831,140.201
2832,140.201
2833,140.201
2834,140.201
2835,140.201
2836,140.201
2837,140.201
2838,140.201
2839,140.201
2840,140.201
2841,140.201
2842,140.201
2843,140.201
2844,140.201
2845,140.201
2846,140.201
2847,140.201
2848,140.201
2849,140.201
2850,140.201
2851,140.201
2852,140.201
2853,140.201
2854,140.201
2855,140.201
2856,140.201
2857,140.201
2858,140.201
2859,140.201
2860,140.201
2861,140.201
2862,140.201
2863,140.201
2864,140.201
2865,140.201
2866,140.201
2867,140.201
2868,140.201
2869,140.201
2870,140.201
2871,140.201
2872,140.201
2873,140.201
2874,140.201
2875,140.201
2876,140.201
2877,140.201
2878,140.201
2879,140.201
2880,140.201
2881,140.201
2882,140.201
2883,140.201
2884,140.201
2885,140.201
2886,140.201
2887,140.201
2888,140.201
2889,140.201
2890,140.201
2891,140.201
2892,140.201
2893,140.201
2894,140.201
2895,140.201
2896,140.201
2897,140.201
2898,140.201
2899,140.201
2900,140.201
2901,140.201
2902,140.201
2903,140.201
2904,140.201
2905,140.201
2906,140.201
2907,140.201
2908,140.201
2909,140.201
2910,140.201
2911,140.201
2912,140.201
2913,140.201
2914,140.201
2915,140.201
2916,140.201
2917,140.201
2918,140.201
2919,140.201
2920,140.201
2921,140.201
2922,140.201
2923,140.201
2924,140.201
2925,140.201
2926,140.201
2927,140.201
2928,140.201
2929,140.201
2930,140.201
2931,140.201
2932,140.201
2933,140.201
2934,140.201
2935,140.201
2936,140.201
2937,140.201
2938,140.201
2939,140.201
2940,140.201
2941,140.201
2942,140.201
2943,140.201
2944,140.201
2945,140.201
2946,140.201
2947,140.201
2948,140.201
2949,140.201
2950,140.201
2951,140.201
2952,140.201
2953,140.201
2954,140.201
2955,140.201
2956,140.201
2957,140.201
2958,140.201
2959,140.201
2960,140.201
2961,140.201
2962,140.201
2963,140.201
2964,140.201
2965,140.201
2966,140.201
2967,140.201
2968,140.201
2969,140.201
2970,140.201
2971,140.201
2972,140.201
2973,140.201
2974,140.201
2975,140.201
2976,140.201
2977,140.201
2978,140.201
2979,140.201
2980,140.201
2981,140.201
2982,140.201
2983,140.201
2984,140.201
2985,140.201
2986,140.201
2987,140.201
2988,140.201
2989,140.201
2990,140.201
2991,140.201
2992,140.201
2993,140.201
2994,140.201
2995,140.201
2996,140.201
2997,140.201
2998,140.201
2999,140.201
3000,140.201
3001,140.201
3002,140.201
3003,140.201
3004,140.201
3005,140.201
3006,140.201
3007,140.201
3008,140.201
3009,140.201
3010,140.201
3011,140.201
3012,140.201
3013,140.201
3014,140.201
3015,140.201
3016,140.201
3017,140.201
3018,140.201
3019,140.201
3020,140.201
3021,140.201
3022,140.201
3023,140.201
3024,140.201
3025,140.201
3026,140.201
3027,140.201
3028,140.201
3029,140.201
3030,140.201
3031,140.201
3032,140.201
3033,140.201
3034,140.201
3035,140.201
3036,140.201
3037,140.201
3038,140.201
3039,140.201
3040,140.201
3041,140.201
3042,140.201
3043,140.201
3044,140.201
3045,140.201
3046,140.201
3047,140.201
3048,140.201
3049,140.201
3050,140.201
3051,140.201
3052,140.201
3053,140.201
3054,140.201
3055,140.201
3056,140.201
3057,140.201
3058,140.201
3059,140.201
3060,140.201
3061,140.201
3062,140.201
3063,140.201
3064,140.201
3065,140.201
3066,140.201
3067,140.201
3068,140.201
3069,140.201
3070,140.201
3071,140.201
3072,140.201
3073,140.201
3074,140.201
3075,140.201
3076,140.201
3077,140.201
3078,140.201
3079,140.201
3080,140.201
3081,140.201
3082,140.201
3083,140.201
3084,140.201
3085,140.201
3086,140.201
3087,140.201
3088,140.201
3089,140.201
3090,140.201
3091,140.201
3092,140.201
3093,140.201
3094,140.201
3095,140.201
3096,140.201
3097,140.201
3098,140.201
3099,140.201
3100,140.201
3101,140.201
3102,140.201
3103,140.201
3104,140.201
3105,140.201
3106,140.201
3107,140.201
3108,140.201
3109,140.201
3110,140.201
3111,140.201
3112,140.201
3113,140.201
3114,140.201
3115,140.201
3116,140.201
3117,140.201
3118,140.201
3119,140.201
3120,140.201
3121,140.201
3122,140.201
3123,140.201
3124,140.201
3125,140.201
3126,140.201
3127,140.201
3128,140.201
3129,140.201
3130,140.201
3131,140.201
3132,140.201
3133,140.201
3134,140.201
3135,140.201
3136,140.201
3137,140.201
3138,140.201
3139,140.201
3140,140.201
3141,140.201
3142,140.201
3143,140.201
3144,140.201
3145,140.201
3146,140.201
3147,140.201
3148,140.201
3149,140.201
3150,140.201
3151,140.201
3152,140.201
3153,140.201
3154,140.201
3155,140.201
3156,140.201
3157,140.201
3158,140.201
3159,140.201
3160,140.201
3161,140.201
3162,140.201
3163,140.201
3164,140.201
3165,140.201
3166,140.201
3167,140.201
3168,140.201
3169,140.201
3170,140.201
3171,140.201
3172,140.201
3173,140.201
3174,140.201
3175,140.201
3176,140.201
3177,140.201
3178,140.201
3179,140.201
3180,140.201
3181,140.201
3182,140.201
3183,140.201
3184,140.201
3185,140.201
3186,140.201
3187,140.201
3188,140.201
3189,140.201
3190,140.201
3191,140.201
3192,140.201
3193,140.201
3194,140.201
3195,140.201
3196,140.201
3197,140.201
3198,140.201
3199,140.201
3200,140.201
3201,140.201
3202,140.201
3203,140.201
3204,140.201
3205,140.201
3206,140.201
3207,140.201
3208,140.201
3209,140.201
3210,140.201
3211,140.201
3212,140.201
3213,140.201
3214,140.201
3215,140.201
3216,140.201
3217,140.201
3218,140.201
3219,140.201
3220,140.201
3221,140.201
3222,140.201
3223,140.201
3224,140.201
3225,140.201
3226,140.201
3227,140.201
3228,140.201
3229,140.201
3230,140.201
3231,140.201
3232,140.201
3233,140.201
3234,140.201
3235,140.201
3236,140.201
3237,140.201
3238,140.201
3239,140.201
3240,140.201
3241,140.201
3242,140.201
3243,140.201
3244,140.201
3245,140.201
3246,140.201
3247,140.201
3248,140.201
3249,140.201
3250,140.201
3251,140.201
3252,140.201
3253,140.201
3254,140.201
3255,140.201
3256,140.201
3257,140.201
3258,140.201
3259,140.201
3260,140.201
3261,140.201
3262,140.201
3263,140.201
3264,140.201
3265,140.201
3266,140.201
3267,140.201
3268,140.201
3269,140.201
3270,140.201
3271,140.201
3272,140.201
3273,140.201
3274,140.201
3275,140.201
3276,140.201
3277,140.201
3278,140.201
3279,140.201
3280,140.201
3281,140.201
3282,140.201
3283,140.201
3284,140.201
3285,140.201
3286,140.201
3287,140.201
3288,140.201
3289,140.201
3290,140.201
3291,140.201
3292,140.201
3293,140.201
3294,140.201
3295,140.201
3296,140.201
3297,140.201
3298,140.201
3299,140.201
3300,140.201
3301,140.201
3302,140.201
3303,140.201
3304,140.201
3305,140.201
3306,140.201
3307,140.201
3308,140.201
3309,140.201
3310,140.201
3311,140.201
3312,140.201
3313,140.201
3314,140.201
3315,140.201
3316,140.201
3317,140.201
3318,140.201
3319,140.201
3320,140.201
3321,140.201
3322,140.201
3323,140.201
3324,140.201
3325,140.201
3326,140.201
3327,140.201
3328,140.201
3329,140.201
3330,140.201
3331,140.201
3332,140.201
3333,140.201
3334,140.201
3335,140.201
3336,140.201
3337,140.201
3338,140.201
3339,140.201
3340,140.201
3341,140.201
3342,140.201
3343,140.201
3344,140.201
3345,140.201
3346,140.201
3347,140.201
3348,140.201
3349,140.201
3350,140.201
3351,140.201
3352,140.201
3353,140.201
3354,140.201
3355,140.201
3356,140.201
3357,140.201
3358,140.201
3359,140.201
3360,140.201
3361,140.201
3362,140.201
3363,140.201
3364,140.201
3365,140.201
3366,140.201
3367,140.201
3368,140.201
3369,140.201
3370,140.201
3371,140.201
3372,140.201
3373,140.201
3374,140.201
3375,140.201
3376,140.201
3377,140.201
3378,140.201
3379,140.201
3380,140.201
3381,140.201
3382,140.201
3383,140.201
3384,140.201
3385,140.201
3386,140.201
3387,140.201
3388,140.201
3389,140.201
3390,140.201
3391,140.201
3392,140.201
3393,140.201
3394,140.201
3395,140.201
3396,140.201
3397,140.201
3398,140.201
3399,140.201
3400,140.201
3401,140.201
3402,140.201
3403,140.201
3404,140.201
3405,140.201
3406,140.201
3407,140.201
3408,140.201
3409,140.201
3410,140.201
3411,140.201
3412,140.201
3413,140.201
3414,140.201
3415,140.201
3416,140.201
3417,140.201
3418,140.201
3419,140.201
3420,140.201
3421,140.201
3422,140.201
3423,140.201
3424,140.201
3425,140.201
3426,140.201
3427,140.201
3428,140.201
3429,140.201
3430,140.201
3431,140.201
3432,140.201
3433,140.201
3434,140.201
3435,140.201
3436,140.201
3437,140.201
3438,140.201
3439,140.201
3440,140.201
3441,140.201
3442,140.201
3443,140.201
3444,140.201
3445,140.201
3446,140.201
3447,140.201
3448,140.201
3449,140.201
3450,140.201
3451,140.201
3452,140.201
3453,140.201
3454,140.201
3455,140.201
3456,140.201
3457,140.201
3458,140.201
3459,140.201
3460,140.201
3461,140.201
3462,140.201
3463,140.201
3464,140.201
3465,140.201
3466,140.201
3467,140.201
3468,140.201
3469,140.201
3470,140.201
3471,140.201
3472,140.201
3473,140.201
3474,140.201
3475,140.201
3476,140.201
3477,140.201
3478,140.201
3479,140.201
3480,140.201
3481,140.201
3482,140.201
3483,140.201
3484,140.201
3485,140.201
3486,140.201
3487,140.201
3488,140.201
3489,140.201
3490,140.201
3491,140.201
3492,140.201
3493,140.201
3494,140.201
3495,140.201
3496,140.201
3497,140.201
3498,140.201
3499,140.201
3500,140.201
3501,140.201
3502,140.201
3503,140.201
3504,140.201
3505,140.201
3506,140.201
3507,140.201
3508,140.201
3509,140.201
3510,140.201
3511,140.201
3512,140.201
3513,140.201
3514,140.201
3515,140.201
3516,140.201
3517,140.201
3518,140.201
3519,140.201
3520,140.201
3521,140.201
3522,140.201
3523,140.201
3524,140.201
3525,140.201
3526,140.201
3527,140.201
3528,140.201
3529,140.201
3530,140.201
3531,140.201
3532,140.201
3533,140.201
3534,140.201
3535,140.201
3536,140.201
3537,140.201
3538,140.201
3539,140.201
3540,140.201
3541,140.201
3542,140.201
3543,140.201
3544,140.201
3545,140.201
3546,140.201
