,mean_output
68886,122.026
68887,124.862
68888,124.862
68889,125.531
68890,125.531
68891,113.484
68892,113.484
68893,117.543
68894,117.543
68895,120.946
68896,120.946
68897,135.515
68898,135.515
68899,124.939
68900,124.939
68901,122.854
68902,122.854
68903,116.875
68904,116.875
68905,114.88
68906,114.88
68907,120.909
68908,120.909
68909,123.953
68910,123.953
68911,117.658
68912,117.658
68913,117.795
68914,117.795
68915,120.842
68916,120.842
68917,122.693
68918,122.693
68919,121.177
68920,121.177
68921,114.633
68922,114.633
68923,117.251
68924,117.251
68925,114.148
68926,114.148
68927,106.147
68928,106.147
68929,105.082
68930,105.082
68931,113.606
68932,113.606
68933,136.126
68934,136.126
68935,118.534
68936,118.534
68937,107.946
68938,107.946
68939,128.185
68940,128.185
68941,108.689
68942,108.689
68943,91.617
68944,91.617
68945,99.71
68946,99.71
68947,89.54
68948,89.54
68949,83.614
68950,83.614
68951,88.488
68952,88.488
68953,93.335
68954,93.335
68955,96.979
68956,96.979
68957,105.044
68958,105.044
68959,96.896
68960,96.896
68961,91.47
68962,91.47
68963,101.794
68964,101.794
68965,97.339
68966,97.339
68967,92.537
68968,92.537
68969,81.62
68970,81.62
68971,87.741
68972,87.741
68973,97.394
68974,97.394
68975,104.764
68976,104.764
68977,101.14
68978,101.14
68979,109.847
68980,109.847
68981,105.735
68982,105.735
68983,85.068
68984,85.068
68985,78.952
68986,78.952
68987,84.943
68988,84.943
68989,82.974
68990,82.974
68991,78.766
68992,78.766
68993,64.868
68994,64.868
68995,53.987
68996,53.987
68997,134.045
68998,134.045
68999,249.899
69000,249.899
69001,198.842
69002,198.842
69003,129.381
69004,129.381
69005,138.657
69006,138.657
69007,126.04
69008,126.04
69009,119.136
69010,119.136
69011,115.195
69012,115.195
69013,120.438
69014,120.438
69015,118.533
69016,118.533
69017,109.967
69018,109.967
69019,109.905
69020,109.905
69021,127.985
69022,127.985
69023,143.611
69024,143.611
69025,140.898
69026,140.898
69027,111.631
69028,111.631
69029,123.847
69030,123.847
69031,140.347
69032,140.347
69033,131.899
69034,131.899
69035,134.885
69036,134.885
69037,184.126
69038,184.126
69039,166.929
69040,166.929
69041,154.435
69042,154.435
69043,201.616
69044,201.616
69045,108.227
69046,108.227
69047,110.547
69048,110.547
69049,105.805
69050,105.805
69051,105.312
69052,105.312
69053,108.328
69054,108.328
69055,112.641
69056,112.641
69057,112.533
69058,112.533
69059,119.978
69060,119.978
69061,121.208
69062,121.208
69063,124.09
69064,124.09
69065,116.496
69066,116.496
69067,112.106
69068,112.106
69069,108.812
69070,108.812
69071,104.241
69072,104.241
69073,105.204
69074,105.204
69075,118.334
69076,118.334
69077,154.732
69078,154.732
69079,203.078
69080,203.078
69081,238.443
69082,238.443
69083,251.775
69084,251.775
69085,273.415
69086,273.415
69087,420.128
69088,420.128
69089,408.505
69090,408.505
69091,204.769
69092,204.769
69093,133.698
69094,133.698
69095,115.134
69096,115.134
69097,120.098
69098,120.098
69099,134.236
69100,134.236
69101,137.446
69102,137.446
69103,134.74
69104,134.74
69105,124.265
69106,124.265
69107,122.026
69108,122.026
69109,124.862
69110,124.862
69111,125.531
69112,125.531
69113,113.484
69114,113.484
69115,117.543
69116,117.543
69117,120.946
69118,120.946
69119,135.515
69120,135.515
69121,124.939
69122,124.939
69123,122.854
69124,122.854
69125,116.875
69126,116.875
69127,114.88
69128,114.88
69129,120.909
69130,120.909
69131,123.953
69132,123.953
69133,117.658
69134,117.658
69135,117.795
69136,117.795
69137,120.842
69138,120.842
69139,122.693
69140,122.693
69141,121.177
69142,121.177
69143,114.633
69144,114.633
69145,117.251
69146,117.251
69147,114.148
69148,114.148
69149,106.147
69150,106.147
69151,105.082
69152,105.082
69153,113.606
69154,113.606
69155,136.126
69156,136.126
69157,118.534
69158,118.534
69159,107.946
69160,107.946
69161,128.185
69162,128.185
69163,108.689
69164,108.689
69165,91.617
69166,91.617
69167,99.71
69168,99.71
69169,89.54
69170,89.54
69171,83.614
69172,83.614
69173,88.488
69174,88.488
69175,93.335
69176,93.335
69177,96.979
69178,96.979
69179,105.044
69180,105.044
69181,96.896
69182,96.896
69183,91.47
69184,91.47
69185,101.794
69186,101.794
69187,97.339
69188,97.339
69189,92.537
69190,92.537
69191,81.62
69192,81.62
69193,87.741
69194,87.741
69195,97.394
69196,97.394
69197,104.764
69198,104.764
69199,101.14
69200,101.14
69201,109.847
69202,109.847
69203,105.735
69204,105.735
69205,85.068
69206,85.068
69207,78.952
69208,78.952
69209,84.943
69210,84.943
69211,82.974
69212,82.974
69213,78.766
69214,78.766
69215,64.868
69216,64.868
69217,53.987
69218,53.987
69219,134.045
69220,134.045
69221,249.899
69222,249.899
69223,198.842
69224,198.842
69225,129.381
69226,129.381
69227,138.657
69228,138.657
69229,126.04
69230,126.04
69231,119.136
69232,119.136
69233,115.195
69234,115.195
69235,120.438
69236,120.438
69237,118.533
69238,118.533
69239,109.967
69240,109.967
69241,109.905
69242,109.905
69243,127.985
69244,127.985
69245,143.611
69246,143.611
69247,140.898
69248,140.898
69249,111.631
69250,111.631
69251,123.847
69252,123.847
69253,140.347
69254,140.347
69255,131.899
69256,131.899
69257,134.885
69258,134.885
69259,184.126
69260,184.126
69261,166.929
69262,166.929
69263,154.435
69264,154.435
69265,203.001
69266,203.001
69267,107.495
69268,107.495
69269,107.333
69270,107.333
69271,103.177
69272,103.177
69273,104.226
69274,104.226
69275,108.702
69276,108.702
69277,110.858
69278,110.858
69279,110.811
69280,110.811
69281,115.425
69282,115.425
69283,111.5
69284,111.5
69285,108.009
69286,108.009
69287,105.57
69288,105.57
69289,104.35
69290,104.35
69291,102.155
69292,102.155
69293,104.202
69294,104.202
69295,101.926
69296,101.926
69297,106.033
69298,106.033
69299,112.012
69300,112.012
69301,108.331
69302,108.331
69303,109.617
69304,109.617
69305,129.736
69306,129.736
69307,356.707
69308,356.707
69309,421.301
69310,421.301
69311,280.497
69312,280.497
69313,135.203
69314,135.203
69315,128.195
69316,128.195
69317,127.989
69318,127.989
69319,130.226
69320,130.226
69321,134.349
69322,134.349
69323,148.413
69324,148.413
69325,142.08
69326,142.08
69327,122.314
69328,122.314
69329,119.428
69330,119.428
69331,114.9
69332,114.9
69333,112.264
69334,112.264
69335,127.766
69336,127.766
69337,128.522
69338,128.522
69339,122.089
69340,122.089
69341,124.118
69342,124.118
69343,120.294
69344,120.294
69345,117.654
69346,117.654
69347,115.891
69348,115.891
69349,112.242
69350,112.242
69351,116.493
69352,116.493
69353,119.352
69354,119.352
69355,114.708
69356,114.708
69357,115.762
69358,115.762
69359,113.802
69360,113.802
69361,117.962
69362,117.962
69363,118.444
69364,118.444
69365,117.715
69366,117.715
69367,112.414
69368,112.414
69369,112.736
69370,112.736
69371,112.322
69372,112.322
69373,109.398
69374,109.398
69375,104.018
69376,104.018
69377,126.998
69378,126.998
69379,121.434
69380,121.434
69381,119.648
69382,119.648
69383,100.495
69384,100.495
69385,97.307
69386,97.307
69387,96.606
69388,96.606
69389,88.263
69390,88.263
69391,79.088
69392,79.088
69393,74.398
69394,74.398
69395,75.726
69396,75.726
69397,91.491
69398,91.491
69399,108.701
69400,108.701
69401,113.918
69402,113.918
69403,97.167
69404,97.167
69405,97.328
69406,97.328
69407,105.915
69408,105.915
69409,94.946
69410,94.946
69411,96.284
69412,96.284
69413,81.609
69414,81.609
69415,85.253
69416,85.253
69417,86.385
69418,86.385
69419,91.416
69420,91.416
69421,93.617
69422,93.617
69423,91.016
69424,91.016
69425,90.828
69426,90.828
69427,84.388
69428,84.388
69429,74.01
69430,74.01
69431,82.614
69432,82.614
69433,85.115
69434,85.115
69435,85.321
69436,85.321
69437,64.643
69438,64.643
69439,55.725
69440,55.725
69441,68.924
69442,68.924
69443,166.603
69444,166.603
69445,226.674
69446,226.674
69447,200.724
69448,200.724
69449,157.012
69450,157.012
69451,128.448
69452,128.448
69453,118.302
69454,118.302
69455,144.102
69456,144.102
69457,148.183
69458,148.183
69459,117.709
69460,117.709
69461,107.504
69462,107.504
69463,110.207
69464,110.207
69465,117.709
69466,117.709
69467,115.107
69468,115.107
69469,123.052
69470,123.052
69471,126.798
69472,126.798
69473,123.568
69474,123.568
69475,147.29
69476,147.29
69477,121.997
69478,121.997
69479,149.558
69480,149.558
69481,185.127
69482,185.127
69483,148.262
69484,148.262
69485,146.155
69486,146.155
69487,203.001
69488,203.001
69489,107.495
69490,107.495
69491,107.333
69492,107.333
69493,103.177
69494,103.177
69495,104.226
69496,104.226
69497,108.702
69498,108.702
69499,110.858
69500,110.858
69501,110.811
69502,110.811
69503,115.425
69504,115.425
69505,111.5
69506,111.5
69507,108.009
69508,108.009
69509,105.57
69510,105.57
69511,104.35
69512,104.35
69513,102.155
69514,102.155
69515,104.202
69516,104.202
69517,101.926
69518,101.926
69519,106.033
69520,106.033
69521,112.012
69522,112.012
69523,108.331
69524,108.331
69525,109.617
69526,109.617
69527,129.736
69528,129.736
69529,356.707
69530,356.707
69531,421.301
69532,421.301
69533,280.497
69534,280.497
69535,135.203
69536,135.203
69537,128.195
69538,128.195
69539,127.989
69540,127.989
69541,130.226
69542,130.226
69543,134.349
69544,134.349
69545,148.413
69546,148.413
69547,142.08
69548,142.08
69549,122.314
69550,122.314
69551,119.428
69552,119.428
69553,114.9
69554,114.9
69555,112.264
69556,112.264
69557,127.766
69558,127.766
69559,128.522
69560,128.522
69561,122.089
69562,122.089
69563,124.118
69564,124.118
69565,120.294
69566,120.294
69567,117.654
69568,117.654
69569,115.891
69570,115.891
69571,112.242
69572,112.242
69573,116.493
69574,116.493
69575,119.352
69576,119.352
69577,114.708
69578,114.708
69579,115.762
69580,115.762
69581,113.802
69582,113.802
69583,117.962
69584,117.962
69585,118.444
69586,118.444
69587,117.715
69588,117.715
69589,112.414
69590,112.414
69591,112.736
69592,112.736
69593,112.322
69594,112.322
69595,109.398
69596,109.398
69597,104.018
69598,104.018
69599,126.998
69600,126.998
69601,121.434
69602,121.434
69603,119.648
69604,119.648
69605,100.495
69606,100.495
69607,97.307
69608,97.307
69609,96.606
69610,96.606
69611,88.263
69612,88.263
69613,79.088
69614,79.088
69615,74.398
69616,74.398
69617,75.726
69618,75.726
69619,91.491
69620,91.491
69621,108.701
69622,108.701
69623,113.918
69624,113.918
69625,97.167
69626,97.167
69627,97.328
69628,97.328
69629,105.915
69630,105.915
69631,94.946
69632,94.946
69633,96.284
69634,96.284
69635,81.609
69636,81.609
69637,85.253
69638,85.253
69639,86.385
69640,86.385
69641,91.416
69642,91.416
69643,93.617
69644,93.617
69645,91.016
69646,91.016
69647,90.828
69648,90.828
69649,84.388
69650,84.388
69651,74.01
69652,74.01
69653,82.614
69654,82.614
69655,85.115
69656,85.115
69657,85.321
69658,85.321
69659,64.643
69660,64.643
69661,55.725
69662,55.725
69663,68.924
69664,68.924
69665,166.603
69666,166.603
69667,226.674
69668,226.674
69669,200.724
69670,200.724
69671,157.012
69672,157.012
69673,128.448
69674,128.448
69675,118.302
69676,118.302
69677,144.102
69678,144.102
69679,148.183
69680,148.183
69681,117.709
69682,117.709
69683,107.504
69684,107.504
69685,110.207
69686,110.207
69687,117.709
69688,117.709
69689,115.107
69690,115.107
69691,123.052
69692,123.052
69693,126.798
69694,126.798
69695,123.568
69696,123.568
69697,147.29
69698,147.29
69699,121.997
69700,121.997
69701,149.558
69702,149.558
69703,185.127
69704,185.127
69705,148.262
69706,148.262
69707,146.155
69708,146.155
69709,202.462
69710,202.462
69711,103.917
69712,103.917
69713,105.967
69714,105.967
69715,103.072
69716,103.072
69717,104.427
69718,104.427
69719,109.125
69720,109.125
69721,107.582
69722,107.582
69723,106.162
69724,106.162
69725,107.189
69726,107.189
69727,106.182
69728,106.182
69729,107.588
69730,107.588
69731,103.429
69732,103.429
69733,102.279
69734,102.279
69735,100.55
69736,100.55
69737,99.364
69738,99.364
69739,98.863
69740,98.863
69741,100.553
69742,100.553
69743,103.546
69744,103.546
69745,104.166
69746,104.166
69747,104.086
69748,104.086
69749,228.128
69750,228.128
69751,464.373
69752,464.373
69753,363.331
69754,363.331
69755,141.58
69756,141.58
69757,123.337
69758,123.337
69759,149.717
69760,149.717
69761,185.068
69762,185.068
69763,161.044
69764,161.044
69765,140.205
69766,140.205
69767,142.665
69768,142.665
69769,138.117
69770,138.117
69771,128.924
69772,128.924
69773,119.309
69774,119.309
69775,110.946
69776,110.946
69777,110.533
69778,110.533
69779,128.012
69780,128.012
69781,137.848
69782,137.848
69783,121.29
69784,121.29
69785,126.144
69786,126.144
69787,119.33
69788,119.33
69789,112.869
69790,112.869
69791,109.281
69792,109.281
69793,109.629
69794,109.629
69795,110.235
69796,110.235
69797,112.811
69798,112.811
69799,110.423
69800,110.423
69801,111.585
69802,111.585
69803,106.975
69804,106.975
69805,108.731
69806,108.731
69807,111.971
69808,111.971
69809,115.629
69810,115.629
69811,111.368
69812,111.368
69813,109.392
69814,109.392
69815,107.72
69816,107.72
69817,111.177
69818,111.177
69819,118.675
69820,118.675
69821,124.212
69822,124.212
69823,112.644
69824,112.644
69825,113.923
69826,113.923
69827,110.482
69828,110.482
69829,106.604
69830,106.604
69831,104.298
69832,104.298
69833,98.959
69834,98.959
69835,85.476
69836,85.476
69837,80.783
69838,80.783
69839,79.662
69840,79.662
69841,90.945
69842,90.945
69843,107.248
69844,107.248
69845,95.086
69846,95.086
69847,88.729
69848,88.729
69849,100.915
69850,100.915
69851,101.579
69852,101.579
69853,81.879
69854,81.879
69855,85.071
69856,85.071
69857,80.956
69858,80.956
69859,79.977
69860,79.977
69861,80.006
69862,80.006
69863,69.88
69864,69.88
69865,82.24
69866,82.24
69867,83.525
69868,83.525
69869,75.769
69870,75.769
69871,64.331
69872,64.331
69873,67.086
69874,67.086
69875,67.626
69876,67.626
69877,73.149
69878,73.149
69879,84.245
69880,84.245
69881,71.799
69882,71.799
69883,64.283
69884,64.283
69885,70.372
69886,70.372
69887,92.446
69888,92.446
69889,204.233
69890,204.233
69891,263.34
69892,263.34
69893,183.479
69894,183.479
69895,122.146
69896,122.146
69897,118.866
69898,118.866
69899,157.512
69900,157.512
69901,165.446
69902,165.446
69903,115.392
69904,115.392
69905,108.389
69906,108.389
69907,116.42
69908,116.42
69909,117.482
69910,117.482
69911,112.874
69912,112.874
69913,115.827
69914,115.827
69915,128.683
69916,128.683
69917,133.312
69918,133.312
69919,129.095
69920,129.095
69921,121.009
69922,121.009
69923,153.403
69924,153.403
69925,145.869
69926,145.869
69927,134.077
69928,134.077
69929,148.656
69930,148.656
69931,202.462
69932,202.462
69933,103.917
69934,103.917
69935,105.967
69936,105.967
69937,103.072
69938,103.072
69939,104.427
69940,104.427
69941,109.125
69942,109.125
69943,107.582
69944,107.582
69945,106.162
69946,106.162
69947,107.189
69948,107.189
69949,106.182
69950,106.182
69951,107.588
69952,107.588
69953,103.429
69954,103.429
69955,102.279
69956,102.279
69957,100.55
69958,100.55
69959,99.364
69960,99.364
69961,98.863
69962,98.863
69963,100.553
69964,100.553
69965,103.546
69966,103.546
69967,104.166
69968,104.166
69969,104.086
69970,104.086
69971,228.128
69972,228.128
69973,464.373
69974,464.373
69975,363.331
69976,363.331
69977,141.58
69978,141.58
69979,123.337
69980,123.337
69981,149.717
69982,149.717
69983,185.068
69984,185.068
69985,161.044
69986,161.044
69987,140.205
69988,140.205
69989,142.665
69990,142.665
69991,138.117
69992,138.117
69993,128.924
69994,128.924
69995,119.309
69996,119.309
69997,110.946
69998,110.946
69999,110.533
70000,110.533
70001,128.012
70002,128.012
70003,137.848
70004,137.848
70005,121.29
70006,121.29
70007,126.144
70008,126.144
70009,119.33
70010,119.33
70011,112.869
70012,112.869
70013,109.281
70014,109.281
70015,109.629
70016,109.629
70017,110.235
70018,110.235
70019,112.811
70020,112.811
70021,110.423
70022,110.423
70023,111.585
70024,111.585
70025,106.975
70026,106.975
70027,108.731
70028,108.731
70029,111.971
70030,111.971
70031,115.629
70032,115.629
70033,111.368
70034,111.368
70035,109.392
70036,109.392
70037,107.72
70038,107.72
70039,111.177
70040,111.177
70041,118.675
70042,118.675
70043,124.212
70044,124.212
70045,112.644
70046,112.644
70047,113.923
70048,113.923
70049,110.482
70050,110.482
70051,106.604
70052,106.604
70053,104.298
70054,104.298
70055,98.959
70056,98.959
70057,85.476
70058,85.476
70059,80.783
70060,80.783
70061,79.662
70062,79.662
70063,90.945
70064,90.945
70065,107.248
70066,107.248
70067,95.086
70068,95.086
70069,88.729
70070,88.729
70071,100.915
70072,100.915
70073,101.579
70074,101.579
70075,81.879
70076,81.879
70077,85.071
70078,85.071
70079,80.956
70080,80.956
70081,79.977
70082,79.977
70083,80.006
70084,80.006
70085,69.88
70086,69.88
70087,82.24
70088,82.24
70089,83.525
70090,83.525
70091,75.769
70092,75.769
70093,64.331
70094,64.331
70095,67.086
70096,67.086
70097,67.626
70098,67.626
70099,73.149
70100,73.149
70101,84.245
70102,84.245
70103,71.799
70104,71.799
70105,64.283
70106,64.283
70107,70.372
70108,70.372
70109,92.446
70110,92.446
70111,204.233
70112,204.233
70113,263.34
70114,263.34
70115,183.479
70116,183.479
70117,122.146
70118,122.146
70119,118.866
70120,118.866
70121,157.512
70122,157.512
70123,165.446
70124,165.446
70125,115.392
70126,115.392
70127,108.389
70128,108.389
70129,116.42
70130,116.42
70131,117.482
70132,117.482
70133,112.874
70134,112.874
70135,115.827
70136,115.827
70137,128.683
70138,128.683
70139,133.312
70140,133.312
70141,129.095
70142,129.095
70143,121.009
70144,121.009
70145,153.403
70146,153.403
70147,145.869
70148,145.869
70149,134.077
70150,134.077
70151,148.656
70152,148.656
70153,200.596
