,mean_output
31541,0.919
31542,0.891
31543,0.881
31544,0.887
31545,0.883
31546,0.887
31547,0.878
31548,0.881
31549,0.881
31550,0.888
31551,0.897
31552,0.893
31553,0.874
31554,0.878
31555,0.894
31556,0.903
31557,0.889
31558,0.89
31559,0.908
31560,0.933
31561,0.94
31562,0.953
31563,0.977
31564,1.005
31565,1.015
31566,0.994
31567,0.972
31568,0.938
31569,0.91
31570,0.91
31571,0.927
31572,0.941
31573,0.912
31574,0.914
31575,0.914
31576,0.931
31577,0.939
31578,0.963
31579,1.005
31580,1.001
31581,0.967
31582,0.919
31583,0.904
31584,0.916
31585,0.936
31586,0.942
31587,0.969
31588,0.972
31589,0.964
31590,0.951
31591,1.089
31592,1.177
31593,0.0
31594,1.084
31595,0.988
31596,0.938
31597,0.905
31598,0.884
31599,0.897
31600,0.904
31601,0.894
31602,0.871
31603,0.878
31604,0.888
31605,0.927
31606,0.942
31607,0.95
31608,0.94
31609,0.922
31610,0.944
31611,0.94
31612,0.942
31613,0.917
31614,0.905
31615,0.91
31616,0.918
31617,0.931
31618,0.955
31619,0.985
31620,1.009
31621,1.034
31622,1.028
31623,1.018
31624,0.965
31625,0.946
31626,0.953
31627,0.968
31628,0.962
31629,0.92
31630,0.916
31631,0.916
31632,0.938
31633,0.939
31634,0.962
31635,0.984
31636,0.977
31637,0.945
31638,0.896
31639,0.907
31640,0.944
31641,0.973
31642,0.963
31643,0.973
31644,0.99
31645,0.992
31646,0.973
31647,1.103
31648,1.183
31649,0.0
31650,1.084
31651,0.991
31652,0.969
31653,0.936
31654,0.925
31655,0.93
31656,0.946
31657,0.92
31658,0.888
31659,0.891
31660,0.91
31661,0.962
31662,1.0
31663,1.032
31664,1.043
31665,1.018
31666,1.036
31667,1.032
31668,1.032
31669,0.987
31670,0.945
31671,0.937
31672,0.935
31673,0.965
31674,0.98
31675,0.991
31676,0.986
31677,1.009
31678,1.029
31679,1.038
31680,0.995
31681,0.984
31682,0.988
31683,1.006
31684,0.989
31685,0.949
31686,0.929
31687,0.929
31688,0.955
31689,0.955
31690,0.97
31691,0.974
31692,0.987
31693,0.97
31694,0.936
31695,0.946
31696,0.992
31697,1.011
31698,0.985
31699,0.972
31700,0.967
31701,0.967
31702,0.941
31703,1.081
31704,1.158
31705,0.0
31706,1.096
31707,0.983
31708,0.963
31709,0.941
31710,0.936
31711,0.919
31712,0.958
31713,0.937
31714,0.91
31715,0.896
31716,0.939
31717,1.028
31718,1.102
31719,1.146
31720,1.166
31721,1.138
31722,1.151
31723,1.147
31724,1.151
31725,1.122
31726,1.048
31727,1.004
31728,0.945
31729,0.984
31730,0.985
31731,0.992
31732,0.974
31733,1.017
31734,1.075
31735,1.14
31736,1.138
31737,1.11
31738,1.054
31739,1.017
31740,0.991
31741,0.969
31742,0.969
31743,0.987
31744,1.0
31745,0.976
31746,0.953
31747,0.949
31748,0.966
31749,0.962
31750,0.94
31751,0.938
31752,0.971
31753,0.961
31754,0.948
31755,0.939
31756,0.955
31757,0.971
31758,0.971
31759,1.114
31760,1.186
31761,0.0
31762,1.075
31763,0.951
31764,0.931
31765,0.931
31766,0.935
31767,0.909
31768,0.955
31769,0.947
31770,0.95
31771,0.953
31772,1.003
31773,1.089
31774,1.152
31775,1.195
31776,1.207
31777,1.212
31778,1.262
31779,1.311
31780,1.301
31781,1.245
31782,1.133
31783,1.075
31784,1.015
31785,1.072
31786,1.084
31787,1.072
31788,1.051
31789,1.079
31790,1.158
31791,1.228
31792,1.247
31793,1.208
31794,1.148
31795,1.103
31796,1.093
31797,1.068
31798,1.064
31799,1.061
31800,1.078
31801,1.045
31802,0.986
31803,0.941
31804,0.94
31805,0.957
31806,0.952
31807,0.947
31808,0.961
31809,0.943
31810,0.931
31811,0.922
31812,0.927
31813,0.945
31814,0.961
31815,1.107
31816,1.178
31817,0.0
31818,1.061
31819,0.921
31820,0.889
31821,0.898
31822,0.907
31823,0.886
31824,0.93
31825,0.946
31826,0.983
31827,1.005
31828,1.059
31829,1.141
31830,1.192
31831,1.218
31832,1.217
31833,1.251
31834,1.322
31835,1.399
31836,1.374
31837,1.319
31838,1.186
31839,1.129
31840,1.075
31841,1.115
31842,1.139
31843,1.136
31844,1.151
31845,1.18
31846,1.244
31847,1.289
31848,1.307
31849,1.265
31850,1.203
31851,1.134
31852,1.115
31853,1.088
31854,1.099
31855,1.104
31856,1.117
31857,1.077
31858,1.013
31859,0.968
31860,0.965
31861,0.995
31862,0.988
31863,0.961
31864,0.944
31865,0.912
31866,0.919
31867,0.918
31868,0.939
31869,0.948
31870,0.964
31871,1.102
31872,1.175
31873,0.0
31874,1.045
31875,0.91
31876,0.893
31877,0.91
31878,0.922
31879,0.916
31880,0.936
31881,0.962
31882,1.013
31883,1.062
31884,1.114
31885,1.173
31886,1.181
31887,1.192
31888,1.165
31889,1.225
31890,1.331
31891,1.429
31892,1.403
31893,1.31
31894,1.197
31895,1.191
31896,1.161
31897,1.176
31898,1.167
31899,1.176
31900,1.213
31901,1.246
31902,1.286
31903,1.29
31904,1.274
31905,1.247
31906,1.231
31907,1.178
31908,1.166
31909,1.13
31910,1.156
31911,1.146
31912,1.17
31913,1.13
31914,1.089
31915,1.044
31916,1.019
31917,1.042
31918,1.03
31919,1.014
31920,0.978
31921,0.937
31922,0.938
31923,0.936
31924,0.934
31925,0.919
31926,0.918
31927,1.068
31928,1.153
31929,0.0
31930,1.077
31931,0.933
31932,0.919
31933,0.918
31934,0.925
31935,0.944
31936,0.975
31937,1.005
31938,1.034
31939,1.065
31940,1.129
31941,1.187
31942,1.178
31943,1.16
31944,1.152
31945,1.214
31946,1.313
31947,1.353
31948,1.347
31949,1.274
31950,1.2
31951,1.202
31952,1.153
31953,1.144
31954,1.124
31955,1.16
31956,1.201
31957,1.225
31958,1.214
31959,1.198
31960,1.164
31961,1.156
31962,1.156
31963,1.135
31964,1.128
31965,1.116
31966,1.156
31967,1.163
31968,1.185
31969,1.16
31970,1.172
31971,1.177
31972,1.135
31973,1.138
31974,1.101
31975,1.095
31976,1.023
31977,0.955
31978,0.949
31979,0.957
31980,0.944
31981,0.908
31982,0.907
31983,1.074
31984,1.172
31985,0.0
31986,1.106
31987,0.953
31988,0.933
31989,0.926
31990,0.959
31991,1.009
31992,1.051
31993,1.062
31994,1.045
31995,1.053
31996,1.103
31997,1.158
31998,1.136
31999,1.144
32000,1.158
32001,1.245
32002,1.292
32003,1.269
32004,1.253
32005,1.2
32006,1.181
32007,1.201
32008,1.182
32009,1.17
32010,1.124
32011,1.131
32012,1.14
32013,1.15
32014,1.119
32015,1.109
32016,1.089
32017,1.092
32018,1.102
32019,1.103
32020,1.105
32021,1.117
32022,1.157
32023,1.168
32024,1.183
32025,1.148
32026,1.223
32027,1.269
32028,1.232
32029,1.178
32030,1.135
32031,1.164
32032,1.117
32033,1.042
32034,1.002
32035,0.99
32036,0.943
32037,0.902
32038,0.916
32039,1.102
32040,1.212
32041,0.0
32042,1.134
32043,0.955
32044,0.916
32045,0.914
32046,0.978
32047,1.042
32048,1.078
32049,1.058
32050,1.011
32051,1.005
32052,1.05
32053,1.094
32054,1.083
32055,1.116
32056,1.164
32057,1.259
32058,1.238
32059,1.183
32060,1.165
32061,1.169
32062,1.185
32063,1.164
32064,1.16
32065,1.133
32066,1.113
32067,1.097
32068,1.092
32069,1.096
32070,1.058
32071,1.051
32072,1.037
32073,1.036
32074,1.047
32075,1.075
32076,1.077
32077,1.119
32078,1.154
32079,1.176
32080,1.173
32081,1.145
32082,1.232
32083,1.297
32084,1.276
32085,1.201
32086,1.156
32087,1.17
32088,1.16
32089,1.115
32090,1.095
32091,1.075
32092,1.015
32093,0.959
32094,0.989
32095,1.173
32096,1.29
32097,0.0
32098,1.097
32099,0.942
32100,0.919
32101,0.923
32102,0.991
32103,1.029
32104,1.043
32105,1.015
32106,0.988
32107,0.994
32108,1.015
32109,1.031
32110,1.034
32111,1.106
32112,1.181
32113,1.267
32114,1.209
32115,1.161
32116,1.136
32117,1.176
32118,1.236
32119,1.218
32120,1.216
32121,1.148
32122,1.111
32123,1.073
32124,1.06
32125,1.078
32126,1.053
32127,1.053
32128,1.055
32129,1.056
32130,1.068
32131,1.09
32132,1.087
32133,1.131
32134,1.157
32135,1.173
32136,1.133
32137,1.089
32138,1.144
32139,1.208
32140,1.225
32141,1.179
32142,1.168
32143,1.184
32144,1.219
32145,1.209
32146,1.201
32147,1.2
32148,1.143
32149,1.058
32150,1.05
32151,1.211
32152,1.339
32153,0.0
32154,1.039
32155,0.913
32156,0.907
32157,0.922
32158,0.957
32159,0.974
32160,0.962
32161,0.94
32162,0.941
32163,0.96
32164,0.981
32165,0.994
32166,1.019
32167,1.065
32168,1.133
32169,1.194
32170,1.182
32171,1.156
32172,1.139
32173,1.215
32174,1.29
32175,1.266
32176,1.191
32177,1.101
32178,1.065
32179,1.066
32180,1.05
32181,1.081
32182,1.065
32183,1.077
32184,1.079
32185,1.075
32186,1.092
32187,1.123
32188,1.151
32189,1.198
32190,1.227
32191,1.216
32192,1.152
32193,1.099
32194,1.108
32195,1.155
32196,1.175
32197,1.167
32198,1.173
32199,1.174
32200,1.223
32201,1.213
32202,1.229
32203,1.242
32204,1.227
32205,1.121
32206,1.091
32207,1.217
32208,1.355
32209,0.0
32210,1.017
32211,0.929
32212,0.935
32213,0.937
32214,0.915
32215,0.915
32216,0.899
32217,0.906
32218,0.934
32219,0.965
32220,0.967
32221,0.967
32222,0.986
32223,1.027
32224,1.115
32225,1.185
32226,1.246
32227,1.231
32228,1.2
32229,1.23
32230,1.287
32231,1.293
32232,1.214
32233,1.139
32234,1.076
32235,1.085
32236,1.044
32237,1.077
32238,1.064
32239,1.09
32240,1.095
32241,1.094
32242,1.108
32243,1.14
32244,1.194
32245,1.222
32246,1.242
32247,1.192
32248,1.143
32249,1.097
32250,1.127
32251,1.157
32252,1.167
32253,1.171
32254,1.194
32255,1.222
32256,1.25
32257,1.215
32258,1.206
32259,1.239
32260,1.275
32261,1.168
32262,1.1
32263,1.167
32264,1.293
32265,0.0
32266,1.058
32267,0.939
32268,0.946
32269,0.947
32270,0.914
32271,0.906
32272,0.899
32273,0.905
32274,0.923
32275,0.951
32276,0.954
32277,0.947
32278,0.962
32279,1.004
32280,1.08
32281,1.144
32282,1.231
32283,1.253
32284,1.224
32285,1.207
32286,1.222
32287,1.237
32288,1.168
32289,1.123
32290,1.054
32291,1.074
32292,1.044
32293,1.091
32294,1.095
32295,1.133
32296,1.143
32297,1.144
32298,1.146
32299,1.156
32300,1.204
32301,1.199
32302,1.222
32303,1.177
32304,1.186
32305,1.184
32306,1.216
32307,1.226
32308,1.205
32309,1.198
32310,1.193
32311,1.194
32312,1.212
32313,1.191
32314,1.212
32315,1.221
32316,1.261
32317,1.146
32318,1.096
32319,1.133
32320,1.241
32321,0.0
32322,1.094
32323,0.95
32324,0.947
32325,0.943
32326,0.911
32327,0.893
32328,0.899
32329,0.915
32330,0.935
32331,0.965
32332,0.964
32333,0.932
32334,0.917
32335,0.964
32336,1.042
32337,1.139
32338,1.253
32339,1.277
32340,1.251
32341,1.184
32342,1.21
32343,1.234
32344,1.205
32345,1.175
32346,1.097
32347,1.091
32348,1.068
32349,1.113
32350,1.128
32351,1.173
32352,1.193
32353,1.196
32354,1.175
32355,1.143
32356,1.176
32357,1.183
32358,1.231
32359,1.196
32360,1.235
32361,1.249
32362,1.265
32363,1.24
32364,1.181
32365,1.196
32366,1.183
32367,1.19
32368,1.188
32369,1.199
32370,1.262
32371,1.271
32372,1.291
32373,1.15
32374,1.108
32375,1.144
32376,1.25
32377,0.0
32378,1.126
32379,0.966
32380,0.949
32381,0.935
32382,0.914
32383,0.886
32384,0.903
32385,0.912
32386,0.927
32387,0.943
32388,0.982
32389,0.948
32390,0.929
32391,0.945
32392,1.013
32393,1.115
32394,1.225
32395,1.27
32396,1.259
32397,1.169
32398,1.194
32399,1.208
32400,1.215
32401,1.176
32402,1.123
32403,1.123
32404,1.117
32405,1.159
32406,1.165
32407,1.213
32408,1.217
32409,1.217
32410,1.186
32411,1.144
32412,1.148
32413,1.149
32414,1.237
32415,1.271
32416,1.325
32417,1.313
32418,1.293
32419,1.258
32420,1.213
32421,1.212
32422,1.167
32423,1.141
32424,1.167
32425,1.244
32426,1.32
32427,1.298
32428,1.266
32429,1.124
32430,1.105
32431,1.178
32432,1.304
32433,0.0
32434,1.128
32435,0.977
32436,0.924
32437,0.908
32438,0.88
32439,0.862
32440,0.885
32441,0.912
32442,0.937
32443,0.946
32444,0.99
32445,0.963
32446,0.934
32447,0.924
32448,0.984
32449,1.09
32450,1.175
32451,1.207
32452,1.228
32453,1.194
32454,1.247
32455,1.243
32456,1.256
32457,1.212
32458,1.186
32459,1.19
32460,1.182
32461,1.192
32462,1.186
32463,1.254
32464,1.291
32465,1.278
32466,1.214
32467,1.141
32468,1.149
32469,1.163
32470,1.279
32471,1.339
32472,1.373
32473,1.311
32474,1.27
32475,1.244
32476,1.234
32477,1.237
32478,1.22
32479,1.198
32480,1.217
32481,1.276
32482,1.315
32483,1.267
32484,1.204
32485,1.089
32486,1.091
32487,1.223
32488,1.364
32489,0.0
32490,1.147
32491,1.01
32492,0.948
32493,0.924
32494,0.893
32495,0.881
32496,0.897
32497,0.928
32498,0.942
32499,0.941
32500,0.972
32501,0.965
32502,0.941
32503,0.929
32504,0.971
32505,1.061
32506,1.11
32507,1.145
32508,1.184
32509,1.178
32510,1.226
32511,1.213
32512,1.238
32513,1.208
32514,1.21
32515,1.244
32516,1.237
32517,1.231
32518,1.202
32519,1.257
32520,1.295
32521,1.276
32522,1.215
32523,1.148
32524,1.161
32525,1.164
32526,1.261
32527,1.298
32528,1.308
32529,1.26
32530,1.264
32531,1.246
32532,1.283
32533,1.304
32534,1.374
32535,1.355
32536,1.336
32537,1.325
32538,1.295
32539,1.234
32540,1.137
32541,1.05
32542,1.045
32543,1.213
32544,1.337
32545,0.0
32546,1.113
32547,0.982
32548,0.93
32549,0.925
32550,0.907
32551,0.921
32552,0.924
32553,0.944
32554,0.942
32555,0.939
32556,0.957
32557,0.962
32558,0.946
32559,0.94
32560,0.967
32561,1.033
32562,1.03
32563,1.046
32564,1.111
32565,1.194
32566,1.269
32567,1.256
32568,1.261
32569,1.243
32570,1.238
32571,1.256
32572,1.241
32573,1.214
32574,1.17
32575,1.195
32576,1.257
32577,1.24
32578,1.197
32579,1.106
32580,1.134
32581,1.128
32582,1.189
32583,1.157
32584,1.148
32585,1.146
32586,1.193
32587,1.207
32588,1.232
32589,1.3
32590,1.418
32591,1.447
32592,1.393
32593,1.321
32594,1.261
32595,1.211
32596,1.116
32597,1.04
32598,1.018
32599,1.192
32600,1.298
32601,0.0
32602,1.103
32603,0.979
32604,0.934
32605,0.932
32606,0.928
32607,0.956
32608,0.934
32609,0.928
32610,0.926
32611,0.916
32612,0.946
32613,0.949
32614,0.971
32615,0.964
32616,0.978
32617,1.018
32618,1.002
32619,1.03
32620,1.074
32621,1.169
32622,1.234
32623,1.262
32624,1.254
32625,1.276
32626,1.239
32627,1.263
32628,1.201
32629,1.166
32630,1.104
32631,1.086
32632,1.121
32633,1.095
32634,1.091
32635,1.036
32636,1.079
32637,1.093
32638,1.14
32639,1.055
32640,1.027
32641,1.053
32642,1.176
32643,1.214
32644,1.21
32645,1.258
32646,1.363
32647,1.453
32648,1.411
32649,1.323
32650,1.221
32651,1.171
32652,1.098
32653,1.033
32654,1.017
32655,1.175
32656,1.278
32657,0.0
32658,1.11
32659,0.977
32660,0.942
32661,0.945
32662,0.943
32663,0.978
32664,0.945
32665,0.917
32666,0.902
32667,0.884
32668,0.926
32669,0.936
32670,0.986
32671,1.007
32672,1.021
32673,1.023
32674,0.988
32675,1.031
32676,1.114
32677,1.206
32678,1.262
32679,1.289
32680,1.28
32681,1.293
32682,1.227
32683,1.238
32684,1.166
32685,1.124
32686,1.063
32687,1.041
32688,1.059
32689,1.034
32690,1.048
32691,1.013
32692,1.038
32693,1.019
32694,1.051
32695,0.978
32696,0.967
32697,1.007
32698,1.139
32699,1.239
32700,1.232
32701,1.249
32702,1.262
32703,1.351
32704,1.315
32705,1.242
32706,1.125
32707,1.089
32708,1.065
32709,1.02
32710,1.043
32711,1.194
32712,1.329
32713,0.0
32714,1.213
32715,1.034
32716,0.96
32717,0.932
32718,0.94
32719,0.984
32720,0.97
32721,0.957
32722,0.925
32723,0.891
32724,0.897
32725,0.903
32726,0.958
32727,1.01
32728,1.036
32729,1.042
32730,1.012
32731,1.051
32732,1.125
32733,1.184
32734,1.247
32735,1.273
32736,1.279
32737,1.251
32738,1.183
32739,1.165
32740,1.107
32741,1.065
32742,1.043
32743,1.03
32744,1.035
32745,1.017
32746,1.025
32747,1.006
32748,1.024
32749,1.037
32750,1.066
32751,1.0
32752,0.967
32753,0.985
32754,1.102
32755,1.201
32756,1.224
32757,1.216
32758,1.205
32759,1.27
32760,1.226
32761,1.15
32762,1.038
32763,1.006
32764,1.007
32765,0.959
32766,1.033
32767,1.193
32768,1.355
32769,0.0
32770,1.264
32771,1.082
32772,0.986
32773,0.939
32774,0.952
32775,0.999
32776,1.025
32777,1.014
32778,0.949
32779,0.884
32780,0.86
32781,0.883
32782,0.935
32783,1.002
32784,1.033
32785,1.038
32786,1.036
32787,1.065
32788,1.141
32789,1.186
32790,1.273
32791,1.299
32792,1.321
32793,1.22
32794,1.14
32795,1.058
32796,1.038
32797,1.007
32798,1.029
32799,1.029
32800,1.041
32801,1.034
32802,1.041
32803,1.006
32804,1.014
32805,1.018
32806,1.031
32807,0.985
32808,0.959
32809,0.966
32810,1.029
32811,1.101
32812,1.156
32813,1.168
32814,1.147
32815,1.134
32816,1.07
32817,1.014
32818,0.965
32819,0.964
32820,0.962
32821,0.913
32822,0.986
32823,1.176
32824,1.351
32825,0.0
32826,1.318
32827,1.135
32828,1.008
32829,0.917
32830,0.931
32831,0.989
32832,1.038
32833,1.039
32834,0.981
32835,0.911
32836,0.892
32837,0.89
32838,0.924
32839,0.95
32840,0.985
32841,1.001
32842,1.031
32843,1.064
32844,1.134
32845,1.195
32846,1.282
32847,1.292
32848,1.293
32849,1.177
32850,1.107
32851,0.999
32852,0.976
32853,0.952
32854,0.995
32855,1.015
32856,1.049
32857,1.03
32858,1.022
32859,0.973
32860,0.987
32861,0.993
32862,1.007
32863,0.981
32864,0.964
32865,0.966
32866,1.009
32867,1.044
32868,1.074
32869,1.062
32870,1.031
32871,1.012
32872,0.98
32873,0.97
32874,0.958
32875,0.947
32876,0.937
32877,0.897
32878,0.965
32879,1.171
32880,1.327
32881,0.0
32882,1.269
32883,1.123
32884,1.035
32885,0.936
32886,0.946
32887,0.982
32888,1.029
32889,1.014
32890,0.969
32891,0.91
32892,0.931
32893,0.928
32894,0.953
32895,0.932
32896,0.949
32897,0.954
32898,1.018
32899,1.068
32900,1.151
32901,1.187
32902,1.243
32903,1.25
32904,1.243
32905,1.154
32906,1.055
32907,0.961
32908,0.924
32909,0.926
32910,0.969
32911,1.012
32912,1.045
32913,1.015
32914,1.007
32915,0.97
32916,0.979
32917,0.954
32918,0.966
32919,0.964
32920,0.98
32921,0.988
32922,1.027
32923,1.048
32924,1.064
32925,1.039
32926,0.977
32927,0.936
32928,0.916
32929,0.948
32930,0.967
32931,0.96
32932,0.94
32933,0.92
32934,0.987
32935,1.214
32936,1.353
32937,0.0
32938,1.271
32939,1.133
32940,1.078
32941,0.987
32942,0.964
32943,0.959
32944,0.97
32945,0.96
32946,0.944
32947,0.919
32948,0.941
32949,0.909
32950,0.913
32951,0.903
32952,0.922
32953,0.938
32954,1.003
32955,1.094
32956,1.186
32957,1.194
32958,1.203
32959,1.192
32960,1.175
32961,1.109
32962,1.013
32963,0.959
32964,0.916
32965,0.949
32966,0.97
32967,1.014
32968,1.012
32969,1.007
32970,1.006
32971,0.998
32972,0.987
32973,0.954
32974,0.974
32975,0.985
32976,0.998
32977,0.995
32978,1.029
32979,1.055
32980,1.058
32981,1.022
32982,0.957
32983,0.944
32984,0.931
32985,0.977
32986,0.977
32987,0.971
32988,0.959
32989,0.964
32990,1.053
32991,1.273
32992,1.401
32993,0.0
32994,1.265
32995,1.117
32996,1.073
32997,1.019
32998,0.984
32999,0.955
33000,0.948
33001,0.945
33002,0.942
33003,0.921
33004,0.928
33005,0.895
33006,0.907
33007,0.93
33008,0.957
33009,0.969
33010,1.015
33011,1.101
33012,1.161
33013,1.136
33014,1.12
33015,1.149
33016,1.158
33017,1.093
33018,0.986
33019,0.945
33020,0.907
33021,0.941
33022,0.949
33023,0.997
33024,0.993
33025,0.999
33026,0.984
33027,0.99
33028,0.987
33029,1.001
33030,1.012
33031,1.018
33032,1.001
33033,0.998
33034,1.003
33035,1.015
33036,1.023
33037,1.008
33038,0.965
33039,0.942
33040,0.927
33041,0.988
33042,0.996
33043,1.0
33044,0.96
33045,0.957
33046,1.045
33047,1.27
33048,1.41
33049,0.0
33050,1.278
33051,1.146
33052,1.095
33053,1.047
33054,0.968
33055,0.916
33056,0.914
33057,0.949
33058,0.975
33059,0.952
33060,0.92
33061,0.88
33062,0.903
33063,0.973
33064,1.021
33065,1.023
33066,1.019
33067,1.068
33068,1.101
33069,1.096
33070,1.073
33071,1.101
33072,1.104
33073,1.046
33074,0.964
33075,0.937
33076,0.908
33077,0.946
33078,0.943
33079,0.997
33080,0.988
33081,0.992
33082,0.959
33083,0.963
33084,0.989
33085,1.019
33086,1.03
33087,1.004
33088,0.962
33089,0.951
33090,0.947
33091,0.966
33092,0.996
33093,1.002
33094,0.989
33095,0.96
33096,0.944
33097,0.981
33098,0.964
33099,0.975
33100,0.931
33101,0.926
33102,1.004
33103,1.233
33104,1.386
33105,0.0
33106,1.27
33107,1.148
33108,1.086
33109,1.026
33110,0.945
33111,0.896
33112,0.911
33113,0.965
33114,1.004
33115,0.994
33116,0.96
33117,0.928
33118,0.934
33119,1.01
33120,1.09
33121,1.105
33122,1.071
33123,1.048
33124,1.037
33125,1.036
33126,1.019
33127,1.047
33128,1.058
33129,1.017
33130,0.97
33131,0.944
33132,0.912
33133,0.922
33134,0.919
33135,0.985
33136,0.975
33137,0.952
33138,0.897
33139,0.917
33140,0.976
33141,1.016
33142,1.011
33143,0.962
33144,0.929
33145,0.912
33146,0.913
33147,0.93
33148,0.992
33149,1.011
33150,1.017
33151,0.979
33152,0.954
33153,0.97
33154,0.942
33155,0.946
33156,0.889
33157,0.88
33158,0.951
33159,1.193
33160,1.348
33161,0.0
33162,1.21
33163,1.13
33164,1.075
33165,1.004
33166,0.908
33167,0.861
33168,0.897
33169,0.949
33170,0.994
33171,1.003
33172,0.988
33173,0.984
33174,0.98
33175,1.033
33176,1.09
33177,1.113
33178,1.082
33179,1.035
33180,0.998
33181,0.992
33182,0.983
33183,0.982
33184,0.989
33185,0.966
33186,0.94
33187,0.909
33188,0.887
33189,0.908
33190,0.918
33191,0.967
33192,0.938
33193,0.932
33194,0.914
33195,0.959
33196,1.001
33197,0.998
33198,0.995
33199,0.952
33200,0.949
33201,0.913
33202,0.91
33203,0.914
33204,0.984
33205,1.007
33206,1.011
33207,0.977
33208,0.948
33209,0.952
33210,0.918
33211,0.914
33212,0.862
33213,0.869
33214,0.953
33215,1.212
33216,1.371
33217,0.0
33218,1.19
33219,1.104
33220,1.034
33221,0.972
33222,0.9
33223,0.878
33224,0.906
33225,0.919
33226,0.947
33227,0.985
33228,0.996
33229,1.019
33230,1.009
33231,1.036
33232,1.059
33233,1.084
33234,1.072
33235,1.042
33236,0.995
33237,0.983
33238,0.972
33239,0.966
33240,0.965
33241,0.941
33242,0.916
33243,0.899
33244,0.889
33245,0.904
33246,0.904
33247,0.926
33248,0.903
33249,0.913
33250,0.92
33251,0.977
33252,0.988
33253,0.971
33254,0.967
33255,0.961
33256,0.986
33257,0.945
33258,0.927
33259,0.903
33260,0.95
33261,0.972
33262,0.993
33263,0.992
33264,0.965
33265,0.962
33266,0.925
33267,0.911
33268,0.87
33269,0.879
33270,0.971
33271,1.228
33272,1.384
33273,0.0
33274,1.174
33275,1.069
33276,0.982
33277,0.929
33278,0.885
33279,0.889
33280,0.915
33281,0.906
33282,0.921
33283,0.952
33284,0.979
33285,1.013
33286,1.036
33287,1.043
33288,1.033
33289,1.023
33290,1.01
33291,0.997
33292,0.961
33293,0.958
33294,0.94
33295,0.93
33296,0.919
33297,0.906
33298,0.877
33299,0.872
33300,0.889
33301,0.911
33302,0.922
33303,0.917
33304,0.909
33305,0.926
33306,0.946
33307,1.002
33308,0.994
33309,0.98
33310,0.974
33311,0.987
33312,1.03
33313,0.994
33314,0.959
33315,0.921
33316,0.931
33317,0.966
33318,0.977
33319,0.993
33320,0.987
33321,1.004
33322,0.985
33323,0.947
33324,0.899
33325,0.89
33326,0.987
33327,1.227
33328,1.389
33329,0.0
33330,1.226
33331,1.075
33332,0.98
33333,0.937
33334,0.902
33335,0.9
33336,0.905
33337,0.908
33338,0.933
33339,0.969
33340,0.986
33341,1.007
