,mean_output
25004,0.326
25005,0.374
25006,0.37
25007,0.348
25008,0.308
25009,0.32
25010,0.358
25011,0.379
25012,0.359
25013,0.318
25014,0.318
25015,0.327
25016,0.377
25017,0.348
25018,0.325
25019,0.291
25020,0.308
25021,0.333
25022,0.365
25023,0.364
25024,0.354
25025,0.325
25026,0.319
25027,0.346
25028,0.349
25029,0.348
25030,0.319
25031,0.346
25032,0.339
25033,0.315
25034,0.289
25035,0.301
25036,0.342
25037,0.348
25038,0.328
25039,0.285
25040,0.31
25041,0.335
25042,0.393
25043,0.373
25044,0.348
25045,0.307
25046,0.318
25047,0.35
25048,0.395
25049,0.387
25050,0.359
25051,0.334
25052,0.325
25053,0.361
25054,0.365
25055,0.383
25056,0.348
25057,0.343
25058,0.334
25059,0.375
25060,0.364
25061,0.339
25062,0.304
25063,0.313
25064,0.347
25065,0.37
25066,0.356
25067,0.324
25068,0.318
25069,0.323
25070,0.373
25071,0.351
25072,0.336
25073,0.306
25074,0.316
25075,0.332
25076,0.359
25077,0.365
25078,0.357
25079,0.329
25080,0.316
25081,0.335
25082,0.338
25083,0.34
25084,0.317
25085,0.339
25086,0.337
25087,0.321
25088,0.297
25089,0.3
25090,0.342
25091,0.356
25092,0.346
25093,0.299
25094,0.316
25095,0.332
25096,0.384
25097,0.357
25098,0.334
25099,0.298
25100,0.32
25101,0.359
25102,0.399
25103,0.387
25104,0.357
25105,0.34
25106,0.332
25107,0.362
25108,0.361
25109,0.37
25110,0.333
25111,0.334
25112,0.33
25113,0.377
25114,0.362
25115,0.337
25116,0.31
25117,0.315
25118,0.339
25119,0.355
25120,0.348
25121,0.328
25122,0.319
25123,0.324
25124,0.37
25125,0.353
25126,0.339
25127,0.309
25128,0.317
25129,0.331
25130,0.355
25131,0.367
25132,0.363
25133,0.339
25134,0.323
25135,0.336
25136,0.336
25137,0.34
25138,0.319
25139,0.332
25140,0.337
25141,0.335
25142,0.314
25143,0.312
25144,0.36
25145,0.363
25146,0.352
25147,0.294
25148,0.315
25149,0.329
25150,0.376
25151,0.347
25152,0.325
25153,0.29
25154,0.317
25155,0.354
25156,0.395
25157,0.38
25158,0.354
25159,0.344
25160,0.341
25161,0.365
25162,0.354
25163,0.35
25164,0.317
25165,0.324
25166,0.329
25167,0.378
25168,0.363
25169,0.341
25170,0.315
25171,0.313
25172,0.33
25173,0.342
25174,0.345
25175,0.333
25176,0.327
25177,0.328
25178,0.368
25179,0.354
25180,0.339
25181,0.314
25182,0.321
25183,0.332
25184,0.351
25185,0.364
25186,0.364
25187,0.348
25188,0.333
25189,0.341
25190,0.334
25191,0.33
25192,0.309
25193,0.318
25194,0.324
25195,0.325
25196,0.307
25197,0.303
25198,0.36
25199,0.36
25200,0.352
25201,0.293
25202,0.313
25203,0.328
25204,0.375
25205,0.344
25206,0.32
25207,0.284
25208,0.315
25209,0.345
25210,0.385
25211,0.373
25212,0.357
25213,0.347
25214,0.344
25215,0.366
25216,0.344
25217,0.329
25218,0.296
25219,0.313
25220,0.328
25221,0.38
25222,0.371
25223,0.352
25224,0.321
25225,0.315
25226,0.329
25227,0.339
25228,0.34
25229,0.327
25230,0.324
25231,0.323
25232,0.359
25233,0.347
25234,0.335
25235,0.314
25236,0.318
25237,0.323
25238,0.34
25239,0.355
25240,0.362
25241,0.349
25242,0.335
25243,0.345
25244,0.336
25245,0.328
25246,0.303
25247,0.309
25248,0.318
25249,0.323
25250,0.298
25251,0.289
25252,0.339
25253,0.347
25254,0.345
25255,0.29
25256,0.304
25257,0.323
25258,0.376
25259,0.353
25260,0.33
25261,0.294
25262,0.319
25263,0.343
25264,0.382
25265,0.373
25266,0.363
25267,0.346
25268,0.342
25269,0.364
25270,0.344
25271,0.325
25272,0.289
25273,0.308
25274,0.33
25275,0.383
25276,0.374
25277,0.353
25278,0.318
25279,0.316
25280,0.335
25281,0.347
25282,0.338
25283,0.319
25284,0.318
25285,0.321
25286,0.358
25287,0.342
25288,0.328
25289,0.306
25290,0.309
25291,0.31
25292,0.327
25293,0.344
25294,0.356
25295,0.343
25296,0.331
25297,0.341
25298,0.335
25299,0.33
25300,0.304
25301,0.315
25302,0.324
25303,0.322
25304,0.297
25305,0.282
25306,0.325
25307,0.331
25308,0.335
25309,0.287
25310,0.301
25311,0.322
25312,0.376
25313,0.354
25314,0.332
25315,0.299
25316,0.32
25317,0.341
25318,0.377
25319,0.37
25320,0.361
25321,0.34
25322,0.334
25323,0.349
25324,0.333
25325,0.31
25326,0.278
25327,0.3
25328,0.327
25329,0.383
25330,0.372
25331,0.348
25332,0.313
25333,0.318
25334,0.343
25335,0.353
25336,0.333
25337,0.306
25338,0.309
25339,0.317
25340,0.361
25341,0.338
25342,0.321
25343,0.293
25344,0.287
25345,0.279
25346,0.294
25347,0.316
25348,0.334
25349,0.325
25350,0.319
25351,0.331
25352,0.324
25353,0.322
25354,0.299
25355,0.33
25356,0.335
25357,0.323
25358,0.298
25359,0.295
25360,0.335
25361,0.333
25362,0.319
25363,0.268
25364,0.286
25365,0.311
25366,0.366
25367,0.341
25368,0.318
25369,0.285
25370,0.308
25371,0.331
25372,0.361
25373,0.346
25374,0.329
25375,0.313
25376,0.314
25377,0.323
25378,0.307
25379,0.284
25380,0.26
25381,0.289
25382,0.322
25383,0.375
25384,0.351
25385,0.317
25386,0.285
25387,0.298
25388,0.323
25389,0.333
25390,0.312
25391,0.29
25392,0.293
25393,0.306
25394,0.346
25395,0.316
25396,0.291
25397,0.261
25398,0.256
25399,0.249
25400,0.263
25401,0.282
25402,0.3
25403,0.295
25404,0.302
25405,0.32
25406,0.312
25407,0.305
25408,0.285
25409,0.329
25410,0.323
25411,0.298
25412,0.282
25413,0.299
25414,0.334
25415,0.318
25416,0.287
25417,0.246
25418,0.265
25419,0.287
25420,0.328
25421,0.311
25422,0.296
25423,0.275
25424,0.298
25425,0.319
25426,0.332
25427,0.307
25428,0.288
25429,0.278
25430,0.282
25431,0.281
25432,0.27
25433,0.26
25434,0.253
25435,0.281
25436,0.307
25437,0.345
25438,0.319
25439,0.286
25440,0.265
25441,0.277
25442,0.295
25443,0.304
25444,0.295
25445,0.288
25446,0.291
25447,0.295
25448,0.309
25449,0.279
25450,0.262
25451,0.254
25452,0.246
25453,0.232
25454,0.236
25455,0.262
25456,0.286
25457,0.285
25458,0.288
25459,0.293
25460,0.28
25461,0.272
25462,0.262
25463,0.303
25464,0.293
25465,0.27
25466,0.262
25467,0.287
25468,0.317
25469,0.309
25470,0.28
25471,0.25
25472,0.254
25473,0.265
25474,0.291
25475,0.285
25476,0.272
25477,0.252
25478,0.278
25479,0.307
25480,0.319
25481,0.282
25482,0.259
25483,0.246
25484,0.254
25485,0.247
25486,0.245
25487,0.251
25488,0.263
25489,0.293
25490,0.312
25491,0.328
25492,0.303
25493,0.279
25494,0.265
25495,0.264
25496,0.266
25497,0.272
25498,0.28
25499,0.289
25500,0.291
25501,0.292
25502,0.279
25503,0.251
25504,0.239
25505,0.257
25506,0.259
25507,0.242
25508,0.235
25509,0.262
25510,0.291
25511,0.298
25512,0.298
25513,0.295
25514,0.289
25515,0.282
25516,0.278
25517,0.281
25518,0.283
25519,0.275
25520,0.281
25521,0.291
25522,0.298
25523,0.303
25524,0.292
25525,0.28
25526,0.278
25527,0.286
25528,0.306
25529,0.308
25530,0.283
25531,0.261
25532,0.279
25533,0.305
25534,0.31
25535,0.278
25536,0.269
25537,0.266
25538,0.276
25539,0.262
25540,0.269
25541,0.296
25542,0.33
25543,0.344
25544,0.328
25545,0.318
25546,0.309
25547,0.305
25548,0.301
25549,0.294
25550,0.288
25551,0.29
25552,0.298
25553,0.307
25554,0.299
25555,0.294
25556,0.269
25557,0.251
25558,0.25
25559,0.284
25560,0.284
25561,0.257
25562,0.236
25563,0.271
25564,0.313
25565,0.326
25566,0.314
25567,0.292
25568,0.288
25569,0.296
25570,0.306
25571,0.282
25572,0.301
25573,0.303
25574,0.317
25575,0.301
25576,0.295
25577,0.297
25578,0.308
25579,0.313
25580,0.311
25581,0.32
25582,0.328
25583,0.33
25584,0.293
25585,0.262
25586,0.267
25587,0.291
25588,0.311
25589,0.303
25590,0.305
25591,0.303
25592,0.315
25593,0.303
25594,0.319
25595,0.347
25596,0.381
25597,0.386
25598,0.363
25599,0.346
25600,0.333
25601,0.33
25602,0.325
25603,0.317
25604,0.312
25605,0.31
25606,0.312
25607,0.313
25608,0.301
25609,0.304
25610,0.283
25611,0.27
25612,0.259
25613,0.29
25614,0.286
25615,0.259
25616,0.246
25617,0.281
25618,0.327
25619,0.341
25620,0.328
25621,0.306
25622,0.292
25623,0.309
25624,0.324
25625,0.305
25626,0.32
25627,0.318
25628,0.32
25629,0.302
25630,0.294
25631,0.3
25632,0.323
25633,0.331
25634,0.332
25635,0.341
25636,0.345
25637,0.334
25638,0.299
25639,0.287
25640,0.288
25641,0.303
25642,0.315
25643,0.328
25644,0.336
25645,0.344
25646,0.354
25647,0.347
25648,0.355
25649,0.383
25650,0.397
25651,0.392
25652,0.364
25653,0.364
25654,0.359
25655,0.35
25656,0.342
25657,0.339
25658,0.339
25659,0.332
25660,0.33
25661,0.33
25662,0.313
25663,0.315
25664,0.295
25665,0.284
25666,0.268
25667,0.286
25668,0.278
25669,0.254
25670,0.259
25671,0.291
25672,0.345
25673,0.351
25674,0.329
25675,0.291
25676,0.268
25677,0.298
25678,0.321
25679,0.315
25680,0.323
25681,0.323
25682,0.318
25683,0.303
25684,0.289
25685,0.287
25686,0.305
25687,0.322
25688,0.321
25689,0.322
25690,0.301
25691,0.285
25692,0.269
25693,0.275
25694,0.288
25695,0.305
25696,0.331
25697,0.35
25698,0.359
25699,0.356
25700,0.356
25701,0.353
25702,0.366
25703,0.379
25704,0.378
25705,0.361
25706,0.347
25707,0.359
25708,0.372
25709,0.367
25710,0.357
25711,0.346
25712,0.341
25713,0.324
25714,0.315
25715,0.32
25716,0.317
25717,0.326
25718,0.305
25719,0.287
25720,0.255
25721,0.26
25722,0.254
25723,0.249
25724,0.267
25725,0.286
25726,0.325
25727,0.33
25728,0.316
25729,0.289
25730,0.265
25731,0.294
25732,0.315
25733,0.31
25734,0.313
25735,0.323
25736,0.32
25737,0.311
25738,0.293
25739,0.284
25740,0.287
25741,0.293
25742,0.292
25743,0.286
25744,0.264
25745,0.238
25746,0.237
25747,0.253
25748,0.293
25749,0.319
25750,0.346
25751,0.353
25752,0.362
25753,0.361
25754,0.359
25755,0.343
25756,0.332
25757,0.326
25758,0.325
25759,0.335
25760,0.339
25761,0.352
25762,0.368
25763,0.372
25764,0.368
25765,0.349
25766,0.334
25767,0.311
25768,0.306
25769,0.315
25770,0.326
25771,0.334
25772,0.315
25773,0.291
25774,0.254
25775,0.249
25776,0.244
25777,0.248
25778,0.261
25779,0.267
25780,0.285
25781,0.286
25782,0.29
25783,0.277
25784,0.279
25785,0.302
25786,0.32
25787,0.297
25788,0.313
25789,0.334
25790,0.338
25791,0.317
25792,0.275
25793,0.247
25794,0.24
25795,0.259
25796,0.264
25797,0.251
25798,0.228
25799,0.217
25800,0.227
25801,0.244
25802,0.29
25803,0.318
25804,0.346
25805,0.344
25806,0.356
25807,0.355
25808,0.347
25809,0.322
25810,0.301
25811,0.277
25812,0.277
25813,0.309
25814,0.333
25815,0.34
25816,0.342
25817,0.351
25818,0.369
25819,0.346
25820,0.317
25821,0.279
25822,0.281
25823,0.296
25824,0.322
25825,0.336
25826,0.321
25827,0.296
25828,0.253
25829,0.235
25830,0.225
25831,0.232
25832,0.244
25833,0.254
25834,0.255
25835,0.251
25836,0.253
25837,0.256
25838,0.289
25839,0.314
25840,0.329
25841,0.299
25842,0.317
25843,0.34
25844,0.335
25845,0.304
25846,0.254
25847,0.216
25848,0.209
25849,0.219
25850,0.219
25851,0.207
25852,0.199
25853,0.208
25854,0.226
25855,0.254
25856,0.302
25857,0.334
25858,0.351
25859,0.341
25860,0.346
25861,0.351
25862,0.334
25863,0.3
25864,0.252
25865,0.226
25866,0.218
25867,0.274
25868,0.325
25869,0.348
25870,0.326
25871,0.313
25872,0.333
25873,0.333
25874,0.302
25875,0.257
25876,0.266
25877,0.295
25878,0.328
25879,0.343
25880,0.337
25881,0.311
25882,0.263
25883,0.23
25884,0.215
25885,0.22
25886,0.232
25887,0.254
25888,0.252
25889,0.25
25890,0.256
25891,0.267
25892,0.312
25893,0.329
25894,0.338
25895,0.308
25896,0.329
25897,0.354
25898,0.33
25899,0.293
25900,0.233
25901,0.206
25902,0.203
25903,0.207
25904,0.196
25905,0.181
25906,0.183
25907,0.21
25908,0.231
25909,0.266
25910,0.297
25911,0.332
25912,0.341
25913,0.338
25914,0.336
25915,0.35
25916,0.325
25917,0.289
25918,0.233
25919,0.212
25920,0.197
25921,0.222
25922,0.275
25923,0.322
25924,0.32
25925,0.299
25926,0.302
25927,0.309
25928,0.295
25929,0.273
25930,0.287
25931,0.316
25932,0.341
25933,0.353
25934,0.343
25935,0.309
25936,0.26
25937,0.224
25938,0.213
25939,0.222
25940,0.235
25941,0.249
25942,0.244
25943,0.24
25944,0.241
25945,0.269
25946,0.314
25947,0.343
25948,0.339
25949,0.315
25950,0.336
25951,0.365
25952,0.33
25953,0.286
25954,0.226
25955,0.218
25956,0.222
25957,0.215
25958,0.192
25959,0.186
25960,0.187
25961,0.203
25962,0.208
25963,0.239
25964,0.267
25965,0.314
25966,0.33
25967,0.341
25968,0.333
25969,0.353
25970,0.322
25971,0.278
25972,0.216
25973,0.199
25974,0.196
25975,0.197
25976,0.262
25977,0.318
25978,0.344
25979,0.298
25980,0.276
25981,0.274
25982,0.282
25983,0.285
25984,0.307
25985,0.34
25986,0.358
25987,0.36
25988,0.335
25989,0.298
25990,0.253
25991,0.227
25992,0.226
25993,0.237
25994,0.24
25995,0.232
25996,0.227
25997,0.242
25998,0.255
25999,0.285
26000,0.304
26001,0.335
26002,0.336
26003,0.315
26004,0.33
26005,0.358
26006,0.322
26007,0.275
26008,0.218
26009,0.218
26010,0.23
26011,0.227
26012,0.209
26013,0.211
26014,0.206
26015,0.208
26016,0.199
26017,0.214
26018,0.235
26019,0.289
26020,0.317
26021,0.342
26022,0.332
26023,0.352
26024,0.319
26025,0.268
26026,0.204
26027,0.187
26028,0.197
26029,0.192
26030,0.259
26031,0.309
26032,0.347
26033,0.298
26034,0.274
26035,0.275
26036,0.291
26037,0.299
26038,0.307
26039,0.332
26040,0.347
26041,0.34
26042,0.311
26043,0.278
26044,0.247
26045,0.236
26046,0.246
26047,0.254
26048,0.24
26049,0.213
26050,0.206
26051,0.22
26052,0.234
26053,0.259
26054,0.27
26055,0.301
26056,0.316
26057,0.312
26058,0.322
26059,0.347
26060,0.318
26061,0.273
26062,0.215
26063,0.21
26064,0.224
26065,0.233
26066,0.227
26067,0.236
26068,0.226
26069,0.215
26070,0.199
26071,0.206
26072,0.227
26073,0.281
26074,0.313
26075,0.344
26076,0.33
26077,0.343
26078,0.306
26079,0.259
26080,0.199
26081,0.183
26082,0.194
26083,0.195
26084,0.274
26085,0.312
26086,0.346
26087,0.288
26088,0.277
26089,0.292
26090,0.319
26091,0.324
26092,0.31
26093,0.321
26094,0.319
26095,0.317
26096,0.289
26097,0.268
26098,0.251
26099,0.265
26100,0.275
26101,0.268
26102,0.229
26103,0.205
26104,0.202
26105,0.224
26106,0.256
26107,0.267
26108,0.265
26109,0.27
26110,0.299
26111,0.291
26112,0.289
26113,0.311
26114,0.298
26115,0.268
26116,0.227
26117,0.218
26118,0.23
26119,0.236
26120,0.237
26121,0.241
26122,0.232
26123,0.231
26124,0.227
26125,0.236
26126,0.255
26127,0.299
26128,0.323
26129,0.338
26130,0.322
26131,0.331
26132,0.301
26133,0.258
26134,0.2
26135,0.176
26136,0.185
26137,0.192
26138,0.268
26139,0.29
26140,0.314
26141,0.276
26142,0.278
26143,0.317
26144,0.343
26145,0.371
26146,0.351
26147,0.333
26148,0.302
26149,0.296
26150,0.283
26151,0.263
26152,0.252
26153,0.282
26154,0.289
26155,0.266
26156,0.205
26157,0.196
26158,0.199
26159,0.219
26160,0.26
26161,0.268
26162,0.267
26163,0.241
26164,0.264
26165,0.275
26166,0.274
26167,0.291
26168,0.282
26169,0.264
26170,0.239
26171,0.24
26172,0.24
26173,0.239
26174,0.232
26175,0.235
26176,0.232
26177,0.241
26178,0.255
26179,0.269
26180,0.286
26181,0.312
26182,0.327
26183,0.33
26184,0.317
26185,0.322
26186,0.301
26187,0.26
26188,0.206
26189,0.174
26190,0.181
26191,0.201
26192,0.267
26193,0.281
26194,0.285
26195,0.262
26196,0.267
26197,0.309
26198,0.347
26199,0.396
26200,0.397
26201,0.368
26202,0.316
26203,0.29
26204,0.272
26205,0.255
26206,0.252
26207,0.282
26208,0.278
26209,0.241
26210,0.179
26211,0.182
26212,0.201
26213,0.228
26214,0.274
26215,0.278
26216,0.266
26217,0.235
26218,0.255
26219,0.278
26220,0.269
26221,0.271
26222,0.267
26223,0.258
26224,0.248
26225,0.247
26226,0.237
26227,0.243
26228,0.238
26229,0.24
26230,0.229
26231,0.244
26232,0.27
26233,0.284
26234,0.307
26235,0.321
26236,0.335
26237,0.323
26238,0.314
26239,0.319
26240,0.311
26241,0.274
26242,0.227
26243,0.185
26244,0.188
26245,0.228
26246,0.282
26247,0.288
26248,0.256
26249,0.234
26250,0.237
26251,0.272
26252,0.311
26253,0.365
26254,0.395
26255,0.391
26256,0.351
26257,0.308
26258,0.269
26259,0.238
26260,0.239
26261,0.245
26262,0.236
26263,0.203
26264,0.173
26265,0.183
26266,0.204
26267,0.231
26268,0.272
26269,0.278
26270,0.26
26271,0.234
26272,0.261
26273,0.312
26274,0.31
26275,0.288
26276,0.261
26277,0.252
26278,0.24
26279,0.242
26280,0.225
26281,0.248
26282,0.252
26283,0.258
26284,0.241
26285,0.242
26286,0.271
26287,0.287
26288,0.313
26289,0.32
26290,0.326
26291,0.319
26292,0.311
26293,0.318
26294,0.321
26295,0.304
26296,0.28
26297,0.254
26298,0.255
26299,0.277
26300,0.29
26301,0.275
26302,0.231
26303,0.208
26304,0.204
26305,0.229
26306,0.27
26307,0.316
26308,0.357
26309,0.383
26310,0.37
26311,0.325
26312,0.261
26313,0.216
26314,0.22
26315,0.222
26316,0.22
26317,0.198
26318,0.182
26319,0.186
26320,0.196
26321,0.213
26322,0.247
26323,0.261
26324,0.259
26325,0.251
26326,0.273
26327,0.325
26328,0.339
26329,0.323
26330,0.307
26331,0.294
26332,0.271
26333,0.243
26334,0.229
26335,0.267
26336,0.286
26337,0.283
26338,0.257
26339,0.237
26340,0.253
26341,0.271
26342,0.302
26343,0.32
26344,0.322
26345,0.321
26346,0.314
26347,0.318
26348,0.326
26349,0.329
26350,0.324
26351,0.31
26352,0.307
26353,0.301
26354,0.292
26355,0.252
26356,0.213
26357,0.185
26358,0.184
26359,0.195
26360,0.23
26361,0.281
26362,0.328
26363,0.364
26364,0.369
26365,0.35
26366,0.284
26367,0.218
26368,0.203
26369,0.21
26370,0.214
26371,0.21
26372,0.198
26373,0.199
26374,0.193
26375,0.202
26376,0.248
26377,0.285
26378,0.298
26379,0.272
26380,0.269
26381,0.309
26382,0.345
26383,0.351
26384,0.341
26385,0.314
26386,0.289
26387,0.263
26388,0.265
26389,0.285
26390,0.312
26391,0.307
26392,0.291
26393,0.25
26394,0.243
26395,0.266
26396,0.306
26397,0.333
26398,0.326
26399,0.326
26400,0.325
26401,0.323
26402,0.321
26403,0.329
26404,0.345
26405,0.353
26406,0.358
26407,0.324
26408,0.287
26409,0.228
26410,0.203
26411,0.185
26412,0.189
26413,0.197
26414,0.231
26415,0.273
26416,0.314
26417,0.343
26418,0.349
26419,0.344
26420,0.287
26421,0.229
26422,0.194
26423,0.205
26424,0.212
26425,0.219
26426,0.203
26427,0.209
26428,0.201
26429,0.206
26430,0.246
26431,0.277
26432,0.301
26433,0.273
26434,0.261
26435,0.298
26436,0.334
26437,0.361
26438,0.384
26439,0.343
26440,0.309
26441,0.271
26442,0.286
26443,0.3
26444,0.325
26445,0.33
26446,0.308
26447,0.265
26448,0.233
26449,0.256
26450,0.312
26451,0.355
26452,0.36
26453,0.34
26454,0.328
26455,0.309
26456,0.301
26457,0.31
26458,0.317
26459,0.316
26460,0.317
26461,0.31
26462,0.285
26463,0.24
26464,0.209
26465,0.195
26466,0.197
26467,0.204
26468,0.247
26469,0.284
26470,0.322
26471,0.339
26472,0.336
26473,0.327
26474,0.274
26475,0.231
26476,0.194
26477,0.197
26478,0.197
26479,0.21
26480,0.209
26481,0.225
26482,0.215
26483,0.21
26484,0.246
26485,0.287
26486,0.303
26487,0.277
26488,0.261
26489,0.325
26490,0.333
26491,0.337
26492,0.353
26493,0.333
26494,0.306
26495,0.288
26496,0.306
26497,0.321
26498,0.337
26499,0.345
26500,0.333
26501,0.308
26502,0.283
26503,0.297
26504,0.333
26505,0.369
26506,0.385
26507,0.37
26508,0.334
26509,0.291
26510,0.272
26511,0.291
26512,0.298
26513,0.295
26514,0.29
26515,0.309
26516,0.297
26517,0.268
26518,0.225
26519,0.206
26520,0.199
26521,0.205
26522,0.254
26523,0.294
26524,0.337
26525,0.347
26526,0.332
26527,0.296
26528,0.251
26529,0.223
26530,0.206
26531,0.196
26532,0.188
26533,0.196
26534,0.204
26535,0.225
26536,0.218
26537,0.21
26538,0.219
26539,0.245
26540,0.253
26541,0.256
26542,0.256
26543,0.361
26544,0.364
26545,0.337
26546,0.332
26547,0.33
26548,0.334
26549,0.317
26550,0.323
26551,0.334
26552,0.344
26553,0.35
26554,0.342
26555,0.336
26556,0.319
26557,0.322
26558,0.339
26559,0.358
26560,0.373
26561,0.356
26562,0.306
26563,0.259
26564,0.243
26565,0.27
26566,0.262
26567,0.25
26568,0.245
26569,0.289
26570,0.306
26571,0.301
26572,0.249
26573,0.219
26574,0.202
26575,0.226
26576,0.273
26577,0.309
26578,0.343
26579,0.337
26580,0.314
26581,0.257
26582,0.226
26583,0.215
26584,0.213
26585,0.198
26586,0.181
26587,0.18
26588,0.191
26589,0.206
26590,0.212
26591,0.212
26592,0.219
26593,0.238
26594,0.243
26595,0.261
26596,0.264
26597,0.365
26598,0.38
26599,0.356
26600,0.318
26601,0.326
26602,0.347
26603,0.358
26604,0.349
26605,0.343
26606,0.339
26607,0.34
26608,0.348
26609,0.354
26610,0.352
26611,0.344
26612,0.34
26613,0.35
26614,0.35
26615,0.332
26616,0.277
26617,0.245
26618,0.227
26619,0.243
26620,0.231
26621,0.231
26622,0.241
26623,0.287
26624,0.314
26625,0.322
26626,0.279
26627,0.242
26628,0.218
26629,0.251
26630,0.292
26631,0.318
26632,0.333
26633,0.311
26634,0.287
26635,0.23
26636,0.219
26637,0.216
26638,0.215
26639,0.197
26640,0.174
26641,0.169
26642,0.178
26643,0.188
26644,0.202
26645,0.221
26646,0.237
26647,0.245
26648,0.242
26649,0.262
26650,0.28
26651,0.335
26652,0.37
26653,0.369
26654,0.338
26655,0.317
26656,0.337
26657,0.358
26658,0.365
26659,0.343
26660,0.336
26661,0.335
26662,0.344
26663,0.343
26664,0.341
26665,0.341
26666,0.346
26667,0.352
26668,0.327
26669,0.308
26670,0.281
26671,0.274
26672,0.243
26673,0.221
26674,0.2
26675,0.212
26676,0.234
26677,0.281
26678,0.306
26679,0.329
26680,0.309
26681,0.286
26682,0.264
26683,0.292
26684,0.318
26685,0.328
26686,0.324
26687,0.299
26688,0.277
26689,0.229
26690,0.215
26691,0.211
26692,0.207
26693,0.193
26694,0.172
26695,0.177
26696,0.197
26697,0.209
26698,0.218
26699,0.232
26700,0.246
26701,0.245
26702,0.241
26703,0.269
26704,0.296
26705,0.309
26706,0.337
26707,0.363
26708,0.357
26709,0.34
26710,0.325
26711,0.331
26712,0.344
26713,0.348
26714,0.34
26715,0.333
26716,0.332
26717,0.331
26718,0.33
26719,0.335
26720,0.344
26721,0.357
26722,0.337
26723,0.34
26724,0.322
26725,0.316
26726,0.26
26727,0.222
26728,0.202
26729,0.219
26730,0.243
26731,0.284
26732,0.307
26733,0.327
26734,0.321
26735,0.311
26736,0.298
26737,0.309
26738,0.319
26739,0.321
26740,0.315
26741,0.301
26742,0.287
26743,0.247
26744,0.227
26745,0.215
26746,0.208
26747,0.194
26748,0.185
26749,0.207
26750,0.235
26751,0.25
26752,0.242
26753,0.247
26754,0.252
26755,0.247
26756,0.239
26757,0.263
26758,0.294
26759,0.298
26760,0.318
26761,0.341
26762,0.363
26763,0.366
26764,0.348
26765,0.314
26766,0.312
26767,0.329
26768,0.346
26769,0.338
26770,0.333
26771,0.325
26772,0.326
26773,0.327
26774,0.332
26775,0.339
26776,0.333
26777,0.359
26778,0.361
26779,0.337
26780,0.269
26781,0.223
26782,0.213
26783,0.227
26784,0.256
26785,0.296
26786,0.319
26787,0.331
26788,0.327
26789,0.32
26790,0.31
26791,0.313
26792,0.316
26793,0.317
26794,0.314
26795,0.315
26796,0.311
26797,0.279
26798,0.257
26799,0.241
26800,0.233
26801,0.212
26802,0.217
26803,0.249
26804,0.278
26805,0.282
26806,0.273
26807,0.27
26808,0.262
26809,0.242
26810,0.237
26811,0.259
26812,0.292
26813,0.303
26814,0.316
26815,0.333
26816,0.348
26817,0.377
26818,0.374
26819,0.338
26820,0.297
26821,0.304
26822,0.336
26823,0.35
26824,0.344
26825,0.329
26826,0.325
26827,0.322
26828,0.324
26829,0.33
26830,0.333
26831,0.358
26832,0.353
26833,0.32
26834,0.26
26835,0.228
26836,0.225
26837,0.222
26838,0.241
26839,0.269
26840,0.31
26841,0.329
26842,0.333
26843,0.314
26844,0.298
26845,0.3
26846,0.309
26847,0.321
26848,0.324
26849,0.333
26850,0.324
26851,0.297
26852,0.269
26853,0.254
26854,0.241
26855,0.222
26856,0.239
26857,0.267
26858,0.296
26859,0.294
26860,0.297
26861,0.304
26862,0.302
26863,0.287
26864,0.278
26865,0.288
26866,0.309
26867,0.305
26868,0.319
26869,0.328
26870,0.338
26871,0.357
26872,0.383
26873,0.371
26874,0.318
26875,0.28
26876,0.301
26877,0.339
26878,0.358
26879,0.335
26880,0.329
26881,0.325
26882,0.335
26883,0.34
26884,0.338
26885,0.348
26886,0.342
26887,0.31
26888,0.269
26889,0.234
