,mean_output
6024,-21.987
6025,-22.32
6026,-22.924
6027,-24.299
6028,-25.299
6029,-25.195
6030,-26.349
6031,-27.799
6032,-29.112
6033,-28.237
6034,-26.466
6035,-26.133
6036,-27.716
6037,-30.674
6038,-32.799
6039,-33.362
6040,-34.945
6041,-36.758
6042,-38.362
6043,-46.633
6044,-52.07
6045,-45.904
6046,-39.174
6047,-37.529
6048,-15.22
6049,0.0
6050,-9.95
6051,-31.725
6052,-47.32
6053,-49.904
6054,-51.279
6055,-57.445
6056,-63.591
6057,-66.674
6058,-64.466
6059,-51.508
6060,-40.654
6061,-41.404
6062,-46.674
6063,-56.737
6064,-59.987
6065,-56.258
6066,-55.737
6067,-57.533
6068,-54.866
6069,-48.216
6070,-56.695
6071,-64.133
6072,-44.758
6073,-30.424
6074,-26.299
6075,-25.466
6076,-30.133
6077,-27.966
6078,-27.299
6079,-27.07
6080,-26.633
6081,-26.362
6082,-21.549
6083,-19.924
6084,-22.883
6085,-18.862
6086,-20.216
6087,-31.766
6088,-49.341
6089,-53.549
6090,-43.674
6091,-27.487
6092,-15.987
6093,0.013
6094,37.992
6095,81.576
6096,96.742
6097,98.867
6098,100.847
6099,88.722
6100,81.242
6101,88.722
6102,101.472
6103,114.222
6104,129.117
6105,133.034
6106,120.888
6107,106.513
6108,98.534
6109,97.097
6110,96.847
6111,93.388
6112,89.638
6113,87.097
6114,80.972
6115,75.367
6116,75.367
6117,70.805
6118,57.201
6119,46.992
6120,45.576
6121,45.805
6122,47.117
6123,49.201
6124,48.284
6125,44.492
6126,44.701
6127,39.117
6128,26.617
6129,13.659
6130,-2.758
6131,-17.841
6132,-22.674
6133,-18.779
6134,-18.154
6135,-21.424
6136,-23.091
6137,-23.424
6138,-23.695
6139,-25.133
6140,-25.987
6141,-25.362
6142,-26.599
6143,-27.916
6144,-29.154
6145,-27.779
6146,-24.237
6147,-22.654
6148,-25.195
6149,-29.674
6150,-32.237
6151,-32.674
6152,-35.195
6153,-36.945
6154,-39.716
6155,-49.008
6156,-51.216
6157,-43.758
6158,-39.633
6159,-39.862
6160,-16.203
6161,0.0
6162,-10.167
6163,-30.866
6164,-49.199
6165,-53.266
6166,-42.199
6167,-42.299
6168,-58.799
6169,-68.749
6170,-70.283
6171,-65.049
6172,-58.483
6173,-52.066
6174,-46.399
6175,-53.633
6176,-58.533
6177,-53.633
6178,-51.916
6179,-54.546
6180,-52.453
6181,-49.166
6182,-57.283
6183,-61.366
6184,-46.449
6185,-33.949
6186,-27.433
6187,-29.499
6188,-34.166
6189,-29.049
6190,-27.799
6191,-27.183
6192,-26.516
6193,-26.716
6194,-24.916
6195,-20.783
6196,-21.066
6197,-21.833
6198,-25.093
6199,-38.346
6200,-58.583
6201,-62.333
6202,-55.316
6203,-41.849
6204,-16.716
6205,36.051
6206,82.651
6207,88.917
6208,80.867
6209,86.134
6210,94.751
6211,88.251
6212,83.167
6213,84.667
6214,84.184
6215,91.551
6216,119.934
6217,130.747
6218,114.267
6219,99.184
6220,96.801
6221,98.351
6222,98.867
6223,95.534
6224,90.184
6225,84.867
6226,72.884
6227,60.251
6228,54.284
6229,47.417
6230,39.317
6231,34.634
6232,35.101
6233,38.201
6234,37.917
6235,30.107
6236,29.907
6237,32.751
6238,30.901
6239,31.734
6240,28.084
6241,13.201
6242,-7.599
6243,-20.599
6244,-21.949
6245,-19.116
6246,-17.983
6247,-18.033
6248,-18.949
6249,-20.366
6250,-21.566
6251,-21.866
6252,-21.283
6253,-20.916
6254,-21.919
6255,-23.239
6256,-24.983
6257,-25.249
6258,-23.483
6259,-21.949
6260,-23.799
6261,-27.916
6262,-30.299
6263,-31.949
6264,-36.633
6265,-39.683
6266,-44.816
6267,-49.649
6268,-46.233
6269,-41.283
6270,-39.516
6271,-40.466
6272,-16.493
6273,0.0
6274,-9.817
6275,-28.783
6276,-45.699
6277,-46.616
6278,-36.049
6279,-39.449
6280,-57.733
6281,-70.116
6282,-68.683
6283,-66.633
6284,-65.899
6285,-57.683
6286,-48.683
6287,-52.949
6288,-57.133
6289,-50.116
6290,-48.733
6291,-54.186
6292,-52.546
6293,-50.366
6294,-58.283
6295,-61.049
6296,-49.416
6297,-36.849
6298,-28.533
6299,-30.599
6300,-33.666
6301,-28.933
6302,-27.533
6303,-27.166
6304,-27.166
6305,-27.466
6306,-26.499
6307,-21.483
6308,-20.849
6309,-25.383
6310,-30.413
6311,-43.439
6312,-62.499
6313,-62.999
6314,-56.633
6315,-47.716
6316,-5.533
6317,68.534
6318,97.067
6319,70.034
6320,54.167
6321,67.551
6322,72.284
6323,64.534
6324,62.017
6325,58.567
6326,70.117
6327,95.667
6328,121.094
6329,124.147
6330,100.901
6331,87.151
6332,89.551
6333,93.434
6334,94.584
6335,92.101
6336,87.951
6337,80.834
6338,66.067
6339,52.751
6340,46.484
6341,39.217
6342,31.817
6343,26.451
6344,23.251
6345,25.051
6346,26.884
6347,19.454
6348,19.174
6349,22.334
6350,18.234
6351,18.217
6352,15.551
6353,3.417
6354,-13.383
6355,-22.633
6356,-22.433
6357,-20.949
6358,-19.249
6359,-19.616
6360,-18.566
6361,-16.299
6362,-17.833
6363,-18.566
6364,-18.299
6365,-18.683
6366,-19.893
6367,-21.213
6368,-22.783
6369,-23.349
6370,-23.549
6371,-22.783
6372,-23.183
6373,-26.416
6374,-28.866
6375,-32.033
6376,-37.916
6377,-42.799
6378,-48.533
6379,-48.049
6380,-41.149
6381,-37.349
6382,-36.316
6383,-37.683
6384,-15.493
6385,0.0
6386,-9.408
6387,-28.183
6388,-43.424
6389,-43.049
6390,-35.049
6391,-43.341
6392,-59.424
6393,-65.529
6394,-58.716
6395,-55.258
6396,-60.508
6397,-57.299
6398,-50.112
6399,-53.258
6400,-55.633
6401,-46.383
6402,-43.82
6403,-52.916
6404,-53.566
6405,-50.279
6406,-59.299
6407,-63.091
6408,-52.008
6409,-40.966
6410,-34.758
6411,-32.987
6412,-31.091
6413,-28.091
6414,-26.487
6415,-26.362
6416,-27.674
6417,-28.174
6418,-27.049
6419,-22.549
6420,-23.32
6421,-33.341
6422,-41.266
6423,-51.016
6424,-64.612
6425,-60.424
6426,-52.049
6427,-40.299
6428,14.721
6429,77.347
6430,69.951
6431,22.201
6432,9.096
6433,32.388
6434,36.867
6435,36.263
6436,34.784
6437,20.951
6438,53.638
6439,106.076
6440,121.567
6441,112.451
6442,82.159
6443,67.617
6444,72.034
6445,78.117
6446,81.43
6447,81.055
6448,78.472
6449,70.847
6450,60.034
6451,52.93
6452,47.742
6453,37.326
6454,24.867
6455,15.555
6456,7.117
6457,3.888
6458,8.784
6459,10.134
6460,11.617
6461,14.867
6462,6.805
6463,-5.529
6464,-13.862
6465,-17.112
6466,-20.945
6467,-23.237
6468,-22.133
6469,-22.424
6470,-22.466
6471,-26.549
6472,-22.008
6473,-13.508
6474,-15.529
6475,-17.237
6476,-17.883
6477,-18.799
6478,-19.166
6479,-18.883
6480,-18.195
6481,-18.508
6482,-18.924
6483,-19.529
6484,-21.695
6485,-25.466
6486,-30.258
6487,-34.945
6488,-38.674
6489,-44.841
6490,-50.154
6491,-45.112
6492,-36.674
6493,-32.32
6494,-31.862
6495,-33.945
6496,-14.053
6497,0.0
6498,-9.742
6499,-29.85
6500,-45.466
6501,-50.924
6502,-39.883
6503,-39.279
6504,-55.529
6505,-62.32
6506,-60.799
6507,-54.424
6508,-54.987
6509,-56.279
6510,-52.07
6511,-55.737
6512,-57.508
6513,-47.758
6514,-43.32
6515,-51.733
6516,-51.449
6517,-48.445
6518,-59.674
6519,-61.133
6520,-49.737
6521,-42.154
6522,-40.216
6523,-38.779
6524,-33.758
6525,-29.112
6526,-26.633
6527,-26.445
6528,-27.82
6529,-27.674
6530,-26.591
6531,-23.466
6532,-26.508
6533,-42.904
6534,-55.416
6535,-59.399
6536,-64.279
6537,-60.445
6538,-50.779
6539,-31.195
6540,14.096
6541,47.659
6542,33.221
6543,-0.716
6544,-9.508
6545,8.971
6546,23.659
6547,37.013
6548,23.638
6549,-4.32
6550,22.013
6551,73.617
6552,102.651
6553,103.967
6554,77.93
6555,55.972
6556,55.492
6557,60.909
6558,63.326
6559,61.805
6560,60.013
6561,57.451
6562,54.888
6563,51.763
6564,44.93
6565,31.555
6566,16.013
6567,6.555
6568,-0.695
6569,-6.466
6570,-4.591
6571,-2.366
6572,2.101
6573,13.721
6574,5.076
6575,-17.508
6576,-29.362
6577,-29.799
6578,-27.549
6579,-23.966
6580,-20.716
6581,-20.779
6582,-23.674
6583,-27.591
6584,-27.779
6585,-25.799
6586,-25.404
6587,-26.008
6588,-26.612
6589,-26.174
6590,-22.466
6591,-22.833
6592,-24.549
6593,-22.82
6594,-19.174
6595,-18.674
6596,-23.424
6597,-26.779
6598,-33.612
6599,-39.549
6600,-44.154
6601,-51.841
6602,-50.987
6603,-40.008
6604,-31.424
6605,-29.758
6606,-31.758
6607,-33.32
6608,-13.57
6609,0.0
6610,-9.825
6611,-30.579
6612,-44.779
6613,-51.32
6614,-49.029
6615,-45.508
6616,-52.07
6617,-60.487
6618,-64.591
6619,-57.862
6620,-52.404
6621,-57.112
6622,-59.966
6623,-61.612
6624,-60.904
6625,-51.883
6626,-47.049
6627,-53.049
6628,-52.866
6629,-51.612
6630,-60.174
6631,-56.362
6632,-45.029
6633,-39.904
6634,-39.008
6635,-39.779
6636,-34.695
6637,-29.383
6638,-27.424
6639,-27.445
6640,-28.133
6641,-26.862
6642,-25.758
6643,-25.091
6644,-29.258
6645,-47.654
6646,-65.299
6647,-66.399
6648,-61.424
6649,-56.008
6650,-46.154
6651,-23.549
6652,8.138
6653,23.951
6654,17.013
6655,0.43
6656,-7.779
6657,-0.549
6658,11.326
6659,19.867
6660,-1.779
6661,-27.383
6662,-10.82
6663,29.263
6664,74.884
6665,91.251
6666,70.763
6667,44.242
6668,40.992
6669,44.763
6670,45.159
6671,42.971
6672,43.513
6673,45.951
6674,46.138
6675,41.034
6676,32.68
6677,21.159
6678,8.138
6679,0.721
6680,-5.195
6681,-12.445
6682,-14.216
6683,-14.949
6684,-8.316
6685,15.784
6686,15.201
6687,-14.091
6688,-34.674
6689,-36.487
6690,-30.591
6691,-23.112
6692,-18.279
6693,-18.237
6694,-22.987
6695,-26.341
6696,-32.091
6697,-37.924
6698,-35.383
6699,-33.966
6700,-35.445
6701,-35.424
6702,-29.833
6703,-33.133
6704,-41.758
6705,-38.57
6706,-33.383
6707,-32.091
6708,-35.008
6709,-36.487
6710,-38.716
6711,-40.133
6712,-48.758
6713,-58.591
6714,-52.091
6715,-39.508
6716,-32.695
6717,-33.237
6718,-35.299
6719,-35.195
6720,-14.12
6721,0.0
6722,-10.304
6723,-31.058
6724,-43.216
6725,-49.549
6726,-56.299
6727,-57.133
6728,-57.466
6729,-61.799
6730,-64.049
6731,-54.779
6732,-42.862
6733,-51.424
6734,-64.529
6735,-65.654
6736,-63.737
6737,-53.299
6738,-46.883
6739,-53.616
6740,-55.649
6741,-55.32
6742,-58.112
6743,-49.279
6744,-39.508
6745,-36.904
6746,-36.279
6747,-39.508
6748,-34.424
6749,-28.612
6750,-27.945
6751,-28.279
6752,-28.32
6753,-26.966
6754,-25.758
6755,-25.237
6756,-28.924
6757,-46.82
6758,-67.883
6759,-69.933
6760,-60.945
6761,-52.841
6762,-42.57
6763,-18.57
6764,7.638
6765,18.701
6766,16.138
6767,3.43
6768,-7.904
6769,-8.695
6770,-5.383
6771,-10.799
6772,-29.716
6773,-38.279
6774,-20.654
6775,9.617
6776,50.051
6777,67.717
6778,50.659
6779,28.826
6780,28.388
6781,31.326
6782,32.617
6783,33.013
6784,35.263
6785,39.388
6786,37.68
6787,28.346
6788,19.68
6789,12.992
6790,4.096
6791,-3.529
6792,-9.612
6793,-16.987
6794,-21.195
6795,-22.166
6796,-13.533
6797,17.888
6798,30.055
6799,0.93
6800,-31.258
6801,-37.591
6802,-29.758
6803,-20.82
6804,-17.07
6805,-18.674
6806,-23.404
6807,-26.57
6808,-30.716
6809,-37.924
6810,-36.924
6811,-33.633
6812,-36.154
6813,-37.591
6814,-33.083
6815,-38.099
6816,-51.258
6817,-49.612
6818,-45.508
6819,-44.508
6820,-44.32
6821,-44.674
6822,-43.216
6823,-39.591
6824,-47.529
6825,-56.779
6826,-52.695
6827,-46.133
6828,-42.799
6829,-42.716
6830,-40.716
6831,-38.445
6832,-15.536
6833,0.0
6834,-11.658
6835,-33.225
6836,-42.633
6837,-46.362
6838,-57.341
6839,-63.674
6840,-60.487
6841,-59.924
6842,-63.966
6843,-56.07
6844,-41.987
6845,-47.57
6846,-62.654
6847,-67.945
6848,-66.32
6849,-50.779
6850,-40.154
6851,-51.283
6852,-55.116
6853,-55.154
6854,-55.404
6855,-45.237
6856,-37.82
6857,-33.654
6858,-30.716
6859,-32.424
6860,-29.57
6861,-27.924
6862,-28.883
6863,-29.008
6864,-28.383
6865,-27.279
6866,-26.445
6867,-25.924
6868,-27.32
6869,-43.966
6870,-68.149
6871,-72.483
6872,-65.258
6873,-57.174
6874,-44.341
6875,-18.07
6876,7.867
6877,19.93
6878,17.159
6879,-0.57
6880,-16.404
6881,-18.57
6882,-19.237
6883,-30.445
6884,-44.237
6885,-42.008
6886,-21.174
6887,3.326
6888,25.717
6889,34.634
6890,23.68
6891,11.701
6892,14.555
6893,17.68
6894,21.68
6895,25.513
6896,27.701
6897,30.576
6898,27.617
6899,18.242
6900,9.971
6901,6.555
6902,3.409
6903,-2.466
6904,-8.945
6905,-16.529
6906,-22.258
6907,-22.966
6908,-14.783
6909,16.93
6910,40.076
6911,19.034
6912,-18.883
6913,-34.466
6914,-31.299
6915,-22.299
6916,-17.633
6917,-20.049
6918,-24.133
6919,-26.529
6920,-28.82
6921,-34.924
6922,-36.008
6923,-33.674
6924,-35.779
6925,-35.883
6926,-32.116
6927,-38.416
6928,-52.883
6929,-52.737
6930,-49.154
6931,-47.341
6932,-46.487
6933,-45.904
6934,-44.299
6935,-42.487
6936,-48.299
6937,-54.299
6938,-52.508
6939,-49.987
6940,-48.674
6941,-48.07
6942,-44.362
6943,-41.57
6944,-16.936
6945,0.0
6946,-12.012
6947,-35.266
6948,-43.237
6949,-43.32
6950,-54.654
6951,-63.237
6952,-56.424
6953,-53.029
6954,-62.737
6955,-63.383
6956,-54.779
6957,-52.091
6958,-58.737
6959,-67.924
6960,-69.404
6961,-51.487
6962,-32.799
6963,-44.199
6964,-49.233
6965,-48.445
6966,-51.945
6967,-46.445
6968,-39.945
6969,-31.716
6970,-25.737
6971,-24.508
6972,-25.174
6973,-27.966
6974,-29.883
6975,-29.445
6976,-28.32
6977,-27.362
6978,-27.279
6979,-26.779
6980,-25.716
6981,-40.758
6982,-66.633
6983,-73.116
6984,-69.112
6985,-61.924
6986,-45.737
6987,-19.508
6988,4.534
6989,19.201
6990,17.117
6991,-3.174
6992,-18.904
6993,-20.258
6994,-24.299
6995,-35.508
6996,-46.508
6997,-44.445
6998,-25.112
6999,-5.195
7000,4.717
7001,7.367
7002,3.201
7003,-0.195
7004,4.638
7005,8.951
7006,14.492
7007,21.221
7008,24.18
7009,23.555
7010,17.576
7011,8.846
7012,2.263
7013,-0.133
7014,1.555
7015,3.451
7016,0.326
7017,-8.654
7018,-15.883
7019,-17.549
7020,-10.483
7021,20.013
7022,47.555
7023,33.659
7024,-4.091
7025,-27.258
7026,-32.195
7027,-25.299
7028,-19.07
7029,-20.716
7030,-24.279
7031,-26.737
7032,-30.049
7033,-34.82
7034,-35.32
7035,-34.133
7036,-34.612
7037,-33.341
7038,-30.783
7039,-36.866
7040,-49.924
7041,-51.008
7042,-49.133
7043,-47.195
7044,-45.258
7045,-43.424
7046,-42.466
7047,-44.841
7048,-50.737
7049,-53.091
7050,-51.133
7051,-50.404
7052,-50.216
7053,-49.195
7054,-46.174
7055,-43.549
7056,-17.32
7057,0.0
7058,-10.637
7059,-34.35
7060,-44.716
7061,-43.904
7062,-52.779
7063,-60.237
7064,-51.445
7065,-47.341
7066,-59.424
7067,-67.633
7068,-65.987
7069,-59.758
7070,-59.279
7071,-66.591
7072,-70.424
7073,-53.654
7074,-23.737
7075,-29.383
7076,-38.899
7077,-43.091
7078,-49.591
7079,-47.758
7080,-42.695
7081,-30.57
7082,-25.424
7083,-26.633
7084,-26.508
7085,-28.091
7086,-30.133
7087,-29.799
7088,-28.799
7089,-27.529
7090,-27.549
7091,-27.299
7092,-25.779
7093,-38.695
7094,-63.649
7095,-71.249
7096,-69.883
7097,-64.404
7098,-47.966
7099,-25.029
7100,-3.299
7101,15.117
7102,16.659
7103,0.471
7104,-11.654
7105,-14.57
7106,-21.466
7107,-33.82
7108,-46.612
7109,-48.779
7110,-34.32
7111,-18.716
7112,-11.883
7113,-8.833
7114,-7.924
7115,-6.299
7116,0.659
7117,6.721
7118,12.409
7119,19.138
7120,22.93
7121,21.034
7122,12.242
7123,1.888
7124,-2.466
7125,-4.924
7126,-3.487
7127,4.721
7128,10.159
7129,3.742
7130,-5.133
7131,-7.666
7132,-0.899
7133,27.159
7134,49.909
7135,36.659
7136,1.492
7137,-22.299
7138,-30.299
7139,-27.737
7140,-23.841
7141,-25.279
7142,-29.154
7143,-33.32
7144,-39.57
7145,-42.987
7146,-40.57
7147,-38.487
7148,-36.82
7149,-34.612
7150,-31.733
7151,-36.549
7152,-47.633
7153,-48.716
7154,-47.487
7155,-46.279
7156,-42.174
7157,-39.07
7158,-41.737
7159,-46.904
7160,-51.654
7161,-51.924
7162,-49.508
7163,-48.779
7164,-48.966
7165,-48.154
7166,-45.591
7167,-43.237
7168,-16.97
7169,0.0
7170,-12.054
7171,-32.141
7172,-43.883
7173,-48.862
7174,-53.32
7175,-57.32
7176,-51.945
7177,-47.987
7178,-57.237
7179,-68.487
7180,-71.591
7181,-66.674
7182,-63.466
7183,-66.883
7184,-69.945
7185,-55.32
7186,-25.591
7187,-27.749
7188,-38.799
7189,-47.195
7190,-53.091
7191,-51.508
7192,-45.404
7193,-33.529
7194,-29.258
7195,-29.904
7196,-28.279
7197,-28.133
7198,-30.133
7199,-30.237
7200,-29.737
7201,-28.133
7202,-26.591
7203,-26.195
7204,-25.799
7205,-35.924
7206,-60.733
7207,-70.633
7208,-70.174
7209,-65.216
7210,-52.549
7211,-31.445
7212,-3.883
7213,19.159
7214,24.284
7215,16.388
7216,7.534
7217,-2.654
7218,-16.466
7219,-30.799
7220,-44.508
7221,-50.445
7222,-43.029
7223,-32.195
7224,-24.433
7225,-18.916
7226,-14.654
7227,-10.091
7228,-1.841
7229,4.492
7230,9.159
7231,14.096
7232,17.867
7233,17.555
7234,9.971
7235,-0.987
7236,-6.216
7237,-9.049
7238,-7.904
7239,1.034
7240,15.138
7241,18.659
7242,10.242
7243,6.917
7244,11.984
7245,28.388
7246,38.826
7247,26.159
7248,-4.237
7249,-25.633
7250,-31.966
7251,-33.154
7252,-33.237
7253,-35.654
7254,-42.799
7255,-50.654
7256,-57.279
7257,-60.029
7258,-55.508
7259,-48.883
7260,-42.82
7261,-38.799
7262,-34.416
7263,-36.983
7264,-46.008
7265,-47.154
7266,-46.154
7267,-45.612
7268,-39.237
7269,-36.612
7270,-43.945
7271,-49.82
7272,-51.695
7273,-50.008
7274,-47.862
7275,-46.758
7276,-46.987
7277,-46.966
7278,-44.612
7279,-42.841
7280,-17.036
7281,0.0
7282,-14.408
7283,-34.85
7284,-44.674
7285,-51.633
7286,-54.966
7287,-54.674
7288,-53.716
7289,-52.258
7290,-56.904
7291,-66.862
7292,-72.654
7293,-70.258
7294,-65.779
7295,-67.195
7296,-70.883
7297,-60.174
7298,-39.549
7299,-37.783
7300,-45.083
7301,-53.987
7302,-58.445
7303,-56.029
7304,-46.237
7305,-38.966
7306,-34.841
7307,-33.82
7308,-33.508
7309,-30.237
7310,-30.258
7311,-30.008
7312,-29.695
7313,-28.362
7314,-25.049
7315,-24.383
7316,-26.987
7317,-33.654
7318,-55.999
7319,-67.799
7320,-67.841
7321,-64.299
7322,-54.154
7323,-26.591
7324,11.138
7325,32.93
7326,37.013
7327,36.138
7328,31.93
7329,17.596
7330,-1.862
7331,-14.633
7332,-27.549
7333,-39.779
7334,-42.279
7335,-37.549
7336,-28.966
7337,-22.383
7338,-16.966
7339,-12.174
7340,-5.862
7341,-1.508
7342,2.492
7343,6.992
7344,10.596
7345,11.263
7346,6.18
7347,-2.008
7348,-8.445
7349,-12.883
7350,-10.674
7351,-1.112
7352,16.701
7353,28.242
7354,22.034
7355,18.684
7356,20.567
7357,21.18
7358,21.784
7359,11.18
7360,-15.487
7361,-33.654
7362,-36.091
7363,-37.737
7364,-40.862
7365,-45.091
7366,-53.883
7367,-63.549
7368,-69.008
7369,-70.57
7370,-68.674
7371,-62.341
7372,-50.133
7373,-41.508
7374,-36.049
7375,-37.983
7376,-45.716
7377,-45.674
7378,-44.195
7379,-42.841
7380,-38.154
7381,-38.424
7382,-47.32
7383,-52.737
7384,-52.737
7385,-50.362
7386,-48.133
7387,-47.112
7388,-47.945
7389,-48.633
7390,-46.654
7391,-44.154
7392,-17.286
7393,0.0
7394,-14.7
7395,-43.787
7396,-55.612
7397,-53.654
7398,-55.154
7399,-53.57
7400,-51.945
7401,-53.424
7402,-54.195
7403,-60.049
7404,-70.591
7405,-70.841
7406,-66.112
7407,-67.154
7408,-71.195
7409,-66.216
7410,-49.279
7411,-39.166
7412,-46.333
7413,-59.758
7414,-61.924
7415,-58.091
7416,-48.654
7417,-43.258
7418,-39.195
7419,-39.112
7420,-38.258
7421,-32.404
7422,-30.591
7423,-29.966
7424,-29.654
7425,-28.529
7426,-23.862
7427,-24.029
7428,-29.466
7429,-33.154
7430,-49.299
7431,-60.049
7432,-62.404
7433,-61.174
7434,-46.508
7435,-8.758
7436,29.951
7437,44.18
7438,43.992
7439,44.034
7440,42.722
7441,33.096
7442,19.388
7443,11.909
7444,-0.987
7445,-20.091
7446,-30.945
7447,-32.195
7448,-27.933
7449,-23.116
7450,-17.049
7451,-13.758
7452,-10.674
7453,-8.383
7454,-5.57
7455,-0.716
7456,3.18
7457,3.93
7458,0.596
7459,-3.362
7460,-9.008
7461,-14.904
7462,-11.549
7463,-1.133
7464,15.659
7465,27.763
7466,23.93
7467,23.051
7468,20.734
7469,10.971
7470,9.409
7471,-1.279
7472,-23.904
7473,-36.674
7474,-37.341
7475,-38.716
7476,-43.008
7477,-48.091
7478,-56.07
7479,-66.591
7480,-72.883
7481,-73.029
7482,-73.633
7483,-72.029
7484,-59.549
7485,-47.174
7486,-38.533
7487,-39.516
7488,-45.799
7489,-44.883
7490,-43.383
7491,-40.279
7492,-40.299
7493,-43.716
7494,-49.799
7495,-53.862
7496,-54.404
7497,-53.529
7498,-50.112
7499,-48.549
7500,-50.237
7501,-51.674
7502,-49.987
7503,-45.799
7504,-17.27
7505,0.0
7506,-16.512
7507,-52.266
7508,-70.091
7509,-63.883
7510,-57.445
7511,-54.112
7512,-51.737
7513,-50.654
7514,-50.924
7515,-58.154
7516,-68.216
7517,-69.904
7518,-67.174
7519,-66.924
7520,-71.174
7521,-67.987
7522,-46.07
7523,-32.783
7524,-45.583
7525,-63.883
7526,-64.383
7527,-59.82
7528,-51.612
7529,-47.32
7530,-46.445
7531,-44.674
7532,-38.904
7533,-32.758
7534,-30.799
7535,-30.049
7536,-29.174
7537,-28.362
7538,-23.737
7539,-23.216
7540,-28.258
7541,-31.883
7542,-45.366
7543,-54.183
7544,-55.841
7545,-50.404
7546,-25.695
7547,16.742
7548,45.638
7549,50.617
7550,49.076
7551,47.784
7552,43.534
7553,35.805
7554,30.492
7555,27.805
7556,14.242
7557,-5.966
7558,-17.112
7559,-19.591
7560,-20.483
7561,-20.083
7562,-16.695
7563,-14.841
7564,-12.466
7565,-10.529
7566,-10.82
7567,-7.195
7568,-1.987
7569,-0.779
7570,-4.32
7571,-6.591
7572,-10.049
7573,-14.758
7574,-12.133
7575,-5.091
7576,9.742
7577,23.805
7578,23.951
7579,24.517
7580,20.484
7581,7.055
7582,0.117
7583,-12.654
7584,-26.049
7585,-31.091
7586,-34.966
7587,-37.383
7588,-41.987
7589,-48.758
7590,-55.987
7591,-67.383
7592,-76.758
7593,-79.57
7594,-77.779
7595,-74.654
7596,-65.841
7597,-52.966
7598,-39.733
7599,-38.616
7600,-43.924
7601,-43.341
7602,-36.216
7603,-31.987
7604,-41.07
7605,-48.258
7606,-51.966
7607,-54.237
7608,-57.029
7609,-58.508
7610,-52.904
7611,-49.737
7612,-51.862
7613,-53.466
7614,-52.091
7615,-46.695
7616,-17.07
7617,0.0
7618,-19.242
7619,-58.516
7620,-78.654
7621,-73.195
7622,-63.029
7623,-56.799
7624,-53.195
7625,-50.216
7626,-53.383
7627,-62.924
7628,-69.341
7629,-72.445
7630,-73.133
7631,-69.924
7632,-71.966
7633,-70.049
7634,-47.57
7635,-33.999
7636,-49.183
7637,-69.049
7638,-66.487
7639,-58.799
7640,-48.966
7641,-47.883
7642,-52.508
7643,-47.758
7644,-37.674
7645,-32.341
7646,-31.049
7647,-29.862
7648,-28.362
7649,-27.987
7650,-25.404
7651,-23.654
7652,-25.987
7653,-30.924
7654,-43.599
7655,-48.733
7656,-44.841
7657,-31.883
7658,0.888
7659,37.93
7660,53.701
7661,54.409
7662,54.451
7663,51.347
7664,42.034
7665,33.763
7666,33.18
7667,33.159
7668,21.909
7669,8.763
7670,1.305
7671,-4.383
7672,-10.083
7673,-13.449
7674,-14.862
7675,-14.591
7676,-12.299
7677,-9.154
7678,-10.133
7679,-8.82
7680,-3.695
7681,-3.174
7682,-8.466
7683,-12.112
7684,-13.57
7685,-14.258
7686,-11.57
7687,-8.841
7688,2.013
7689,20.346
7690,25.18
7691,22.901
7692,19.867
7693,4.805
7694,-11.716
7695,-23.133
7696,-25.758
7697,-25.362
7698,-32.07
7699,-37.404
7700,-44.299
7701,-52.904
7702,-59.133
7703,-69.633
7704,-79.924
7705,-83.695
7706,-79.112
7707,-72.299
7708,-63.133
7709,-51.195
7710,-38.549
7711,-38.516
7712,-43.529
7713,-37.966
7714,-24.633
7715,-24.445
7716,-40.32
7717,-49.133
7718,-52.779
7719,-53.862
7720,-57.529
7721,-60.112
7722,-54.424
7723,-50.841
7724,-53.008
7725,-54.758
7726,-53.612
7727,-48.049
7728,-17.536
7729,0.0
7730,-20.908
7731,-63.37
7732,-81.924
7733,-76.57
7734,-69.862
7735,-63.133
7736,-57.883
7737,-55.466
7738,-58.883
7739,-67.174
7740,-75.279
7741,-80.383
7742,-81.674
7743,-74.237
7744,-70.508
7745,-72.966
7746,-59.591
7747,-46.766
7748,-58.333
7749,-74.466
7750,-66.924
7751,-52.029
7752,-40.508
7753,-44.216
7754,-52.133
7755,-47.008
7756,-36.591
7757,-31.695
7758,-30.612
7759,-29.487
7760,-28.612
7761,-28.299
7762,-26.862
7763,-24.904
7764,-25.133
7765,-30.654
7766,-41.199
7767,-42.333
7768,-31.966
7769,-12.049
7770,20.638
7771,46.263
7772,54.347
7773,56.242
7774,57.222
7775,52.513
7776,41.409
7777,34.326
7778,33.492
7779,35.576
7780,37.284
7781,36.888
7782,28.034
7783,12.034
7784,-2.433
7785,-8.733
7786,-13.112
7787,-14.383
