,mean_output
12137,1.633
12138,2.117
12139,2.117
12140,3.008
12141,3.008
12142,3.788
12143,3.788
12144,3.328
12145,3.328
12146,2.551
12147,2.551
12148,3.27
12149,3.27
12150,3.16
12151,3.16
12152,2.792
12153,2.792
12154,2.593
12155,2.593
12156,1.796
12157,1.796
12158,1.69
12159,1.69
12160,2.166
12161,2.166
12162,2.62
12163,2.62
12164,2.226
12165,2.226
12166,2.273
12167,2.273
12168,2.084
12169,2.084
12170,2.29
12171,2.29
12172,2.656
12173,2.656
12174,2.363
12175,2.363
12176,1.852
12177,1.852
12178,2.079
12179,2.079
12180,2.056
12181,2.056
12182,2.139
12183,2.139
12184,2.241
12185,2.241
12186,1.814
12187,1.814
12188,1.59
12189,1.59
12190,1.805
12191,1.805
12192,2.074
12193,2.074
12194,2.105
12195,2.105
12196,2.013
12197,2.013
12198,2.289
12199,2.289
12200,1.867
12201,1.867
12202,1.621
12203,1.621
12204,1.594
12205,1.594
12206,1.592
12207,1.592
12208,1.862
12209,0.0
12210,1.707
12211,1.707
12212,1.692
12213,1.692
12214,1.688
12215,1.688
12216,1.737
12217,1.737
12218,1.877
12219,1.877
12220,1.924
12221,1.924
12222,2.09
12223,2.09
12224,2.184
12225,2.184
12226,2.102
12227,2.102
12228,2.084
12229,2.084
12230,1.961
12231,1.961
12232,1.854
12233,1.854
12234,1.815
12235,1.815
12236,2.027
12237,2.027
12238,3.187
12239,3.187
12240,3.005
12241,3.005
12242,2.613
12243,2.613
12244,2.685
12245,2.685
12246,2.143
12247,2.143
12248,1.579
12249,1.579
12250,1.993
12251,1.993
12252,3.145
12253,3.145
12254,3.463
12255,3.463
12256,2.925
12257,2.925
12258,2.428
12259,2.428
12260,3.273
12261,3.273
12262,2.626
12263,2.626
12264,2.243
12265,2.243
12266,2.882
12267,2.882
12268,2.81
12269,2.81
12270,2.554
12271,2.554
12272,2.712
12273,2.712
12274,2.894
12275,2.894
12276,2.352
12277,2.352
12278,2.214
12279,2.214
12280,2.28
12281,2.28
12282,2.54
12283,2.54
12284,2.6
12285,2.6
12286,2.209
12287,2.209
12288,1.662
12289,1.662
12290,1.563
12291,1.563
12292,1.675
12293,1.675
12294,1.986
12295,1.986
12296,2.017
12297,2.017
12298,1.706
12299,1.706
12300,1.905
12301,1.905
12302,2.169
12303,2.169
12304,2.191
12305,2.191
12306,2.254
12307,2.254
12308,2.12
12309,2.12
12310,2.089
12311,2.089
12312,1.697
12313,1.697
12314,1.738
12315,1.738
12316,1.735
12317,1.735
12318,1.597
12319,1.597
12320,1.852
12321,0.0
12322,1.707
12323,1.707
12324,1.692
12325,1.692
12326,1.688
12327,1.688
12328,1.737
12329,1.737
12330,1.877
12331,1.877
12332,1.924
12333,1.924
12334,2.09
12335,2.09
12336,2.184
12337,2.184
12338,2.102
12339,2.102
12340,2.084
12341,2.084
12342,1.961
12343,1.961
12344,1.854
12345,1.854
12346,1.815
12347,1.815
12348,2.027
12349,2.027
12350,3.187
12351,3.187
12352,3.005
12353,3.005
12354,2.613
12355,2.613
12356,2.685
12357,2.685
12358,2.143
12359,2.143
12360,1.579
12361,1.579
12362,1.993
12363,1.993
12364,3.145
12365,3.145
12366,3.463
12367,3.463
12368,2.925
12369,2.925
12370,2.428
12371,2.428
12372,3.273
12373,3.273
12374,2.626
12375,2.626
12376,2.243
12377,2.243
12378,2.882
12379,2.882
12380,2.81
12381,2.81
12382,2.554
12383,2.554
12384,2.712
12385,2.712
12386,2.894
12387,2.894
12388,2.352
12389,2.352
12390,2.214
12391,2.214
12392,2.28
12393,2.28
12394,2.54
12395,2.54
12396,2.6
12397,2.6
12398,2.209
12399,2.209
12400,1.662
12401,1.662
12402,1.563
12403,1.563
12404,1.675
12405,1.675
12406,1.986
12407,1.986
12408,2.017
12409,2.017
12410,1.706
12411,1.706
12412,1.905
12413,1.905
12414,2.169
12415,2.169
12416,2.191
12417,2.191
12418,2.254
12419,2.254
12420,2.12
12421,2.12
12422,2.089
12423,2.089
12424,1.697
12425,1.697
12426,1.738
12427,1.738
12428,1.735
12429,1.735
12430,1.597
12431,1.597
12432,1.852
12433,0.0
12434,1.883
12435,1.883
12436,1.851
12437,1.851
12438,1.822
12439,1.822
12440,1.974
12441,1.974
12442,2.12
12443,2.12
12444,2.09
12445,2.09
12446,2.116
12447,2.116
12448,2.551
12449,2.551
12450,2.606
12451,2.606
12452,2.583
12453,2.583
12454,2.477
12455,2.477
12456,2.418
12457,2.418
12458,2.311
12459,2.311
12460,2.523
12461,2.523
12462,3.483
12463,3.483
12464,3.189
12465,3.189
12466,2.919
12467,2.919
12468,3.138
12469,3.138
12470,2.955
12471,2.955
12472,1.932
12473,1.932
12474,1.768
12475,1.768
12476,2.343
12477,2.343
12478,2.949
12479,2.949
12480,2.62
12481,2.62
12482,2.197
12483,2.197
12484,3.164
12485,3.164
12486,2.224
12487,2.224
12488,1.747
12489,1.747
12490,2.592
12491,2.592
12492,3.241
12493,3.241
12494,2.996
12495,2.996
12496,3.159
12497,3.159
12498,2.978
12499,2.978
12500,2.598
12501,2.598
12502,2.503
12503,2.503
12504,2.727
12505,2.727
12506,2.952
12507,2.952
12508,2.652
12509,2.652
12510,2.333
12511,2.333
12512,2.124
12513,2.124
12514,2.082
12515,2.082
12516,2.211
12517,2.211
12518,2.552
12519,2.552
12520,2.556
12521,2.556
12522,2.359
12523,2.359
12524,2.376
12525,2.376
12526,2.25
12527,2.25
12528,2.634
12529,2.634
12530,2.758
12531,2.758
12532,2.421
12533,2.421
12534,2.352
12535,2.352
12536,2.132
12537,2.132
12538,2.398
12539,2.398
12540,2.28
12541,2.28
12542,2.022
12543,2.022
12544,2.201
12545,0.626
12546,0.637
12547,0.657
12548,0.661
12549,0.655
12550,0.644
12551,0.645
12552,0.651
12553,0.66
12554,0.665
12555,0.661
12556,0.652
12557,0.654
12558,0.66
12559,0.657
12560,0.642
12561,0.632
12562,0.622
12563,0.626
12564,0.632
12565,0.644
12566,0.651
12567,0.627
12568,0.585
12569,0.557
12570,0.56
12571,0.565
12572,0.531
12573,0.506
12574,0.538
12575,0.59
12576,0.633
12577,0.633
12578,0.638
12579,0.636
12580,0.639
12581,0.647
12582,0.651
12583,0.649
12584,0.641
12585,0.637
12586,0.643
12587,0.649
12588,0.664
12589,0.658
12590,0.643
12591,0.623
12592,0.637
12593,0.651
12594,0.659
12595,0.634
12596,0.613
12597,0.605
12598,0.596
12599,0.607
12600,0.607
12601,0.629
12602,0.637
12603,0.63
12604,0.622
12605,0.622
12606,0.629
12607,0.636
12608,0.647
12609,0.648
12610,0.638
12611,0.634
12612,0.635
12613,0.632
12614,0.618
12615,0.608
12616,0.599
12617,0.607
12618,0.62
12619,0.638
12620,0.641
12621,0.598
12622,0.54
12623,0.505
12624,0.524
12625,0.529
12626,0.504
12627,0.488
12628,0.527
12629,0.574
12630,0.604
12631,0.607
12632,0.616
12633,0.617
12634,0.621
12635,0.623
12636,0.623
12637,0.615
12638,0.62
12639,0.625
12640,0.635
12641,0.636
12642,0.649
12643,0.65
12644,0.633
12645,0.611
12646,0.624
12647,0.641
12648,0.651
12649,0.624
12650,0.607
12651,0.599
12652,0.588
12653,0.622
12654,0.619
12655,0.634
12656,0.635
12657,0.626
12658,0.624
12659,0.629
12660,0.639
12661,0.646
12662,0.656
12663,0.652
12664,0.641
12665,0.632
12666,0.624
12667,0.617
12668,0.61
12669,0.613
12670,0.614
12671,0.621
12672,0.636
12673,0.652
12674,0.645
12675,0.586
12676,0.525
12677,0.493
12678,0.52
12679,0.524
12680,0.503
12681,0.484
12682,0.516
12683,0.556
12684,0.587
12685,0.588
12686,0.593
12687,0.588
12688,0.589
12689,0.584
12690,0.59
12691,0.591
12692,0.612
12693,0.626
12694,0.64
12695,0.643
12696,0.652
12697,0.653
12698,0.628
12699,0.603
12700,0.611
12701,0.631
12702,0.644
12703,0.623
12704,0.608
12705,0.603
12706,0.594
12707,0.637
12708,0.632
12709,0.633
12710,0.622
12711,0.614
12712,0.621
12713,0.635
12714,0.645
12715,0.648
12716,0.648
12717,0.644
12718,0.64
12719,0.633
12720,0.617
12721,0.603
12722,0.599
12723,0.607
12724,0.618
12725,0.621
12726,0.628
12727,0.637
12728,0.622
12729,0.572
12730,0.528
12731,0.504
12732,0.524
12733,0.527
12734,0.523
12735,0.515
12736,0.524
12737,0.545
12738,0.567
12739,0.57
12740,0.57
12741,0.553
12742,0.548
12743,0.545
12744,0.558
12745,0.57
12746,0.597
12747,0.619
12748,0.638
12749,0.648
12750,0.656
12751,0.653
12752,0.622
12753,0.593
12754,0.591
12755,0.615
12756,0.626
12757,0.606
12758,0.588
12759,0.591
12760,0.595
12761,0.647
12762,0.638
12763,0.625
12764,0.607
12765,0.607
12766,0.624
12767,0.639
12768,0.646
12769,0.643
12770,0.634
12771,0.63
12772,0.631
12773,0.63
12774,0.617
12775,0.604
12776,0.6
12777,0.605
12778,0.615
12779,0.61
12780,0.611
12781,0.62
12782,0.608
12783,0.565
12784,0.526
12785,0.505
12786,0.515
12787,0.52
12788,0.531
12789,0.533
12790,0.532
12791,0.538
12792,0.557
12793,0.559
12794,0.552
12795,0.525
12796,0.519
12797,0.52
12798,0.536
12799,0.55
12800,0.573
12801,0.596
12802,0.62
12803,0.636
12804,0.639
12805,0.628
12806,0.592
12807,0.561
12808,0.551
12809,0.575
12810,0.58
12811,0.561
12812,0.546
12813,0.563
12814,0.587
12815,0.636
12816,0.625
12817,0.609
12818,0.599
12819,0.608
12820,0.628
12821,0.638
12822,0.637
12823,0.633
12824,0.623
12825,0.626
12826,0.629
12827,0.63
12828,0.625
12829,0.62
12830,0.614
12831,0.609
12832,0.592
12833,0.567
12834,0.556
12835,0.573
12836,0.58
12837,0.55
12838,0.521
12839,0.504
12840,0.516
12841,0.517
12842,0.532
12843,0.54
12844,0.537
12845,0.535
12846,0.547
12847,0.553
12848,0.549
12849,0.515
12850,0.506
12851,0.503
12852,0.519
12853,0.525
12854,0.543
12855,0.567
12856,0.587
12857,0.59
12858,0.583
12859,0.575
12860,0.555
12861,0.534
12862,0.52
12863,0.532
12864,0.529
12865,0.516
12866,0.508
12867,0.531
12868,0.568
12869,0.607
12870,0.595
12871,0.583
12872,0.583
12873,0.595
12874,0.615
12875,0.62
12876,0.617
12877,0.619
12878,0.615
12879,0.621
12880,0.616
12881,0.615
12882,0.622
12883,0.629
12884,0.625
12885,0.613
12886,0.579
12887,0.538
12888,0.519
12889,0.536
12890,0.554
12891,0.529
12892,0.511
12893,0.503
12894,0.513
12895,0.505
12896,0.514
12897,0.518
12898,0.524
12899,0.521
12900,0.535
12901,0.538
12902,0.538
12903,0.51
12904,0.503
12905,0.502
12906,0.511
12907,0.517
12908,0.529
12909,0.544
12910,0.553
12911,0.543
12912,0.531
12913,0.528
12914,0.527
12915,0.524
12916,0.51
12917,0.505
12918,0.497
12919,0.493
12920,0.493
12921,0.511
12922,0.549
12923,0.586
12924,0.57
12925,0.559
12926,0.567
12927,0.578
12928,0.594
12929,0.598
12930,0.599
12931,0.612
12932,0.615
12933,0.624
12934,0.612
12935,0.604
12936,0.61
12937,0.624
12938,0.629
12939,0.618
12940,0.582
12941,0.538
12942,0.519
12943,0.525
12944,0.533
12945,0.512
12946,0.506
12947,0.503
12948,0.503
12949,0.491
12950,0.493
12951,0.506
12952,0.525
12953,0.527
12954,0.532
12955,0.525
12956,0.526
12957,0.513
12958,0.506
12959,0.506
12960,0.509
12961,0.518
12962,0.529
12963,0.537
12964,0.543
12965,0.528
12966,0.516
12967,0.513
12968,0.52
12969,0.526
12970,0.521
12971,0.509
12972,0.502
12973,0.497
12974,0.497
12975,0.504
12976,0.536
12977,0.588
12978,0.57
12979,0.557
12980,0.564
12981,0.57
12982,0.581
12983,0.585
12984,0.593
12985,0.61
12986,0.615
12987,0.622
12988,0.605
12989,0.591
12990,0.596
12991,0.613
12992,0.628
12993,0.616
12994,0.595
12995,0.569
12996,0.56
12997,0.547
12998,0.533
12999,0.508
13000,0.505
13001,0.511
13002,0.504
13003,0.489
13004,0.48
13005,0.503
13006,0.526
13007,0.533
13008,0.53
13009,0.523
13010,0.53
13011,0.536
13012,0.528
13013,0.521
13014,0.511
13015,0.52
13016,0.525
13017,0.521
13018,0.52
13019,0.508
13020,0.504
13021,0.506
13022,0.519
13023,0.538
13024,0.541
13025,0.53
13026,0.512
13027,0.496
13028,0.493
13029,0.505
13030,0.533
13031,0.587
13032,0.568
13033,0.557
13034,0.572
13035,0.582
13036,0.596
13037,0.598
13038,0.608
13039,0.619
13040,0.625
13041,0.626
13042,0.604
13043,0.577
13044,0.566
13045,0.561
13046,0.57
13047,0.564
13048,0.573
13049,0.572
13050,0.571
13051,0.556
13052,0.535
13053,0.513
13054,0.506
13055,0.513
13056,0.509
13057,0.5
13058,0.489
13059,0.513
13060,0.529
13061,0.538
13062,0.528
13063,0.529
13064,0.539
13065,0.552
13066,0.544
13067,0.535
13068,0.523
13069,0.525
13070,0.515
13071,0.505
13072,0.505
13073,0.5
13074,0.496
13075,0.5
13076,0.514
13077,0.532
13078,0.533
13079,0.527
13080,0.512
13081,0.492
13082,0.488
13083,0.505
13084,0.53
13085,0.588
13086,0.576
13087,0.577
13088,0.593
13089,0.602
13090,0.609
13091,0.612
13092,0.622
13093,0.622
13094,0.625
13095,0.626
13096,0.61
13097,0.58
13098,0.554
13099,0.523
13100,0.517
13101,0.509
13102,0.529
13103,0.541
13104,0.545
13105,0.541
13106,0.531
13107,0.519
13108,0.511
13109,0.522
13110,0.531
13111,0.53
13112,0.516
13113,0.527
13114,0.537
13115,0.54
13116,0.535
13117,0.535
13118,0.545
13119,0.547
13120,0.539
13121,0.531
13122,0.521
13123,0.52
13124,0.503
13125,0.491
13126,0.484
13127,0.482
13128,0.482
13129,0.499
13130,0.512
13131,0.525
13132,0.52
13133,0.518
13134,0.503
13135,0.486
13136,0.478
13137,0.493
13138,0.51
13139,0.583
13140,0.575
13141,0.583
13142,0.595
13143,0.6
13144,0.608
13145,0.613
13146,0.616
13147,0.604
13148,0.607
13149,0.618
13150,0.616
13151,0.591
13152,0.552
13153,0.498
13154,0.476
13155,0.465
13156,0.494
13157,0.511
13158,0.513
13159,0.518
13160,0.514
13161,0.516
13162,0.511
13163,0.523
13164,0.539
13165,0.544
13166,0.534
13167,0.527
13168,0.528
13169,0.526
13170,0.531
13171,0.525
13172,0.525
13173,0.52
13174,0.515
13175,0.518
13176,0.515
13177,0.512
13178,0.496
13179,0.482
13180,0.474
13181,0.48
13182,0.486
13183,0.504
13184,0.507
13185,0.505
13186,0.497
13187,0.487
13188,0.477
13189,0.47
13190,0.468
13191,0.475
13192,0.478
13193,0.59
13194,0.587
13195,0.597
13196,0.594
13197,0.589
13198,0.592
13199,0.598
13200,0.595
13201,0.576
13202,0.575
13203,0.602
13204,0.623
13205,0.618
13206,0.583
13207,0.535
13208,0.508
13209,0.491
13210,0.501
13211,0.51
13212,0.506
13213,0.503
13214,0.492
13215,0.5
13216,0.501
13217,0.513
13218,0.526
13219,0.532
13220,0.527
13221,0.511
13222,0.512
13223,0.517
13224,0.539
13225,0.537
13226,0.525
13227,0.51
13228,0.504
13229,0.515
13230,0.518
13231,0.512
13232,0.497
13233,0.486
13234,0.487
13235,0.501
13236,0.509
13237,0.512
13238,0.5
13239,0.486
13240,0.484
13241,0.477
13242,0.47
13243,0.471
13244,0.473
13245,0.48
13246,0.469
13247,0.578
13248,0.584
13249,0.595
13250,0.587
13251,0.576
13252,0.584
13253,0.587
13254,0.581
13255,0.563
13256,0.567
13257,0.599
13258,0.625
13259,0.631
13260,0.609
13261,0.574
13262,0.548
13263,0.531
13264,0.531
13265,0.527
13266,0.507
13267,0.484
13268,0.467
13269,0.478
13270,0.485
13271,0.495
13272,0.503
13273,0.512
13274,0.513
13275,0.494
13276,0.493
13277,0.506
13278,0.542
13279,0.558
13280,0.54
13281,0.522
13282,0.51
13283,0.524
13284,0.526
13285,0.513
13286,0.502
13287,0.491
13288,0.502
13289,0.516
13290,0.524
13291,0.514
13292,0.501
13293,0.492
13294,0.496
13295,0.488
13296,0.483
13297,0.487
13298,0.497
13299,0.502
13300,0.491
13301,0.564
13302,0.585
13303,0.604
13304,0.603
13305,0.596
13306,0.602
13307,0.601
13308,0.589
13309,0.575
13310,0.582
13311,0.605
13312,0.621
13313,0.625
13314,0.611
13315,0.585
13316,0.559
13317,0.543
13318,0.539
13319,0.525
13320,0.496
13321,0.469
13322,0.461
13323,0.469
13324,0.475
13325,0.485
13326,0.491
13327,0.498
13328,0.497
13329,0.48
13330,0.484
13331,0.5
13332,0.544
13333,0.563
13334,0.548
13335,0.525
13336,0.52
13337,0.537
13338,0.542
13339,0.516
13340,0.5
13341,0.487
13342,0.506
13343,0.519
13344,0.526
13345,0.515
13346,0.512
13347,0.511
13348,0.517
13349,0.507
13350,0.499
13351,0.499
13352,0.51
13353,0.525
13354,0.528
13355,0.561
13356,0.593
13357,0.616
13358,0.615
13359,0.611
13360,0.62
13361,0.621
13362,0.608
13363,0.594
13364,0.595
13365,0.61
13366,0.616
13367,0.613
13368,0.598
13369,0.57
13370,0.542
13371,0.521
13372,0.516
13373,0.502
13374,0.486
13375,0.47
13376,0.469
13377,0.472
13378,0.476
13379,0.484
13380,0.49
13381,0.503
13382,0.506
13383,0.492
13384,0.492
13385,0.504
13386,0.546
13387,0.562
13388,0.549
13389,0.528
13390,0.53
13391,0.542
13392,0.547
13393,0.521
13394,0.507
13395,0.49
13396,0.498
13397,0.514
13398,0.525
13399,0.53
13400,0.528
13401,0.527
13402,0.52
13403,0.514
13404,0.508
13405,0.511
13406,0.525
13407,0.544
13408,0.553
13409,0.57
13410,0.597
13411,0.614
13412,0.613
13413,0.617
13414,0.621
13415,0.623
13416,0.605
13417,0.593
13418,0.588
13419,0.596
13420,0.592
13421,0.575
13422,0.548
13423,0.519
13424,0.497
13425,0.476
13426,0.475
13427,0.481
13428,0.49
13429,0.492
13430,0.489
13431,0.491
13432,0.488
13433,0.487
13434,0.484
13435,0.498
13436,0.501
13437,0.501
13438,0.504
13439,0.517
13440,0.537
13441,0.537
13442,0.529
13443,0.521
13444,0.534
13445,0.542
13446,0.548
13447,0.528
13448,0.509
13449,0.487
13450,0.487
13451,0.499
13452,0.501
13453,0.51
13454,0.516
13455,0.522
13456,0.514
13457,0.518
13458,0.523
13459,0.534
13460,0.546
13461,0.563
13462,0.566
13463,0.567
13464,0.588
13465,0.6
13466,0.603
13467,0.613
13468,0.609
13469,0.608
13470,0.595
13471,0.59
13472,0.574
13473,0.562
13474,0.546
13475,0.521
13476,0.495
13477,0.482
13478,0.479
13479,0.47
13480,0.469
13481,0.487
13482,0.509
13483,0.514
13484,0.504
13485,0.505
13486,0.496
13487,0.485
13488,0.471
13489,0.484
13490,0.496
13491,0.509
13492,0.523
13493,0.532
13494,0.535
13495,0.531
13496,0.528
13497,0.533
13498,0.539
13499,0.544
13500,0.542
13501,0.521
13502,0.502
13503,0.489
13504,0.498
13505,0.516
13506,0.527
13507,0.542
13508,0.535
13509,0.517
13510,0.49
13511,0.509
13512,0.538
13513,0.563
13514,0.571
13515,0.571
13516,0.561
13517,0.568
13518,0.579
13519,0.591
13520,0.605
13521,0.618
13522,0.603
13523,0.594
13524,0.571
13525,0.561
13526,0.539
13527,0.513
13528,0.493
13529,0.463
13530,0.445
13531,0.451
13532,0.476
13533,0.495
13534,0.498
13535,0.516
13536,0.528
13537,0.524
13538,0.503
13539,0.51
13540,0.511
13541,0.504
13542,0.481
13543,0.48
13544,0.488
13545,0.504
13546,0.519
13547,0.524
13548,0.519
13549,0.516
13550,0.516
13551,0.525
13552,0.531
13553,0.542
13554,0.537
13555,0.516
13556,0.492
13557,0.488
13558,0.502
13559,0.517
13560,0.543
13561,0.574
13562,0.569
13563,0.536
13564,0.502
13565,0.528
13566,0.57
13567,0.588
13568,0.581
13569,0.562
13570,0.55
13571,0.567
13572,0.583
13573,0.593
13574,0.611
13575,0.62
13576,0.604
13577,0.586
13578,0.555
13579,0.534
13580,0.505
13581,0.471
13582,0.453
13583,0.428
13584,0.424
13585,0.444
13586,0.48
13587,0.506
13588,0.506
13589,0.52
13590,0.523
13591,0.517
13592,0.5
13593,0.524
13594,0.541
13595,0.539
13596,0.506
13597,0.492
13598,0.495
13599,0.505
13600,0.507
13601,0.5
13602,0.51
13603,0.513
13604,0.518
13605,0.511
13606,0.52
13607,0.534
13608,0.527
13609,0.508
13610,0.486
13611,0.486
13612,0.503
13613,0.535
13614,0.603
13615,0.655
13616,0.634
13617,0.561
13618,0.503
13619,0.531
13620,0.578
13621,0.593
13622,0.573
13623,0.553
13624,0.552
13625,0.568
13626,0.586
13627,0.593
13628,0.605
13629,0.609
13630,0.597
13631,0.575
13632,0.532
13633,0.511
13634,0.496
13635,0.474
13636,0.455
13637,0.428
13638,0.429
13639,0.446
13640,0.469
13641,0.483
13642,0.482
13643,0.5
13644,0.509
13645,0.513
13646,0.512
13647,0.549
13648,0.567
13649,0.551
13650,0.507
13651,0.489
13652,0.491
13653,0.493
13654,0.483
13655,0.47
13656,0.494
13657,0.505
13658,0.513
13659,0.493
13660,0.507
13661,0.526
13662,0.532
13663,0.521
13664,0.505
13665,0.493
13666,0.506
13667,0.541
13668,0.644
13669,0.707
13670,0.696
13671,0.607
13672,0.54
13673,0.553
13674,0.587
13675,0.595
13676,0.57
13677,0.559
13678,0.567
13679,0.56
13680,0.581
13681,0.581
13682,0.584
13683,0.592
13684,0.595
13685,0.577
13686,0.537
13687,0.526
13688,0.517
13689,0.504
13690,0.475
13691,0.444
13692,0.437
13693,0.442
13694,0.447
13695,0.44
13696,0.438
13697,0.47
13698,0.497
13699,0.521
13700,0.531
13701,0.557
13702,0.559
13703,0.53
13704,0.493
13705,0.481
13706,0.483
13707,0.484
13708,0.479
13709,0.47
13710,0.491
13711,0.499
13712,0.514
13713,0.5
13714,0.513
13715,0.521
13716,0.523
13717,0.511
13718,0.502
13719,0.491
13720,0.507
13721,0.548
13722,0.664
13723,0.73
13724,0.731
13725,0.649
13726,0.58
13727,0.579
13728,0.588
13729,0.593
13730,0.571
13731,0.566
13732,0.574
13733,0.559
13734,0.574
13735,0.565
13736,0.559
13737,0.571
13738,0.587
13739,0.581
13740,0.55
13741,0.55
13742,0.548
13743,0.535
13744,0.509
13745,0.474
13746,0.466
13747,0.453
13748,0.447
13749,0.425
13750,0.424
13751,0.457
13752,0.492
13753,0.518
13754,0.53
13755,0.531
13756,0.517
13757,0.484
13758,0.463
13759,0.46
13760,0.466
13761,0.474
13762,0.476
13763,0.474
13764,0.481
13765,0.492
13766,0.506
13767,0.507
13768,0.511
13769,0.513
13770,0.515
13771,0.51
13772,0.507
13773,0.498
13774,0.514
13775,0.551
13776,0.644
13777,0.698
13778,0.71
13779,0.668
13780,0.617
13781,0.594
13782,0.574
13783,0.576
13784,0.574
13785,0.567
13786,0.564
13787,0.57
13788,0.582
13789,0.567
13790,0.551
13791,0.563
13792,0.585
13793,0.586
13794,0.563
13795,0.562
13796,0.557
13797,0.547
13798,0.533
13799,0.506
13800,0.496
13801,0.481
13802,0.48
13803,0.454
13804,0.435
13805,0.448
13806,0.476
13807,0.503
13808,0.513
13809,0.499
13810,0.485
13811,0.464
13812,0.464
13813,0.477
13814,0.481
13815,0.487
13816,0.481
13817,0.485
13818,0.487
13819,0.493
13820,0.503
13821,0.509
13822,0.507
13823,0.5
13824,0.491
13825,0.491
13826,0.493
13827,0.499
13828,0.515
13829,0.549
13830,0.605
13831,0.635
13832,0.635
13833,0.632
13834,0.618
13835,0.611
13836,0.572
13837,0.557
13838,0.555
13839,0.551
13840,0.551
13841,0.582
13842,0.59
13843,0.573
13844,0.56
13845,0.567
13846,0.578
13847,0.57
13848,0.555
13849,0.561
13850,0.569
13851,0.562
13852,0.549
13853,0.527
13854,0.52
13855,0.513
13856,0.516
13857,0.495
13858,0.469
13859,0.461
13860,0.47
13861,0.485
13862,0.498
13863,0.491
13864,0.48
13865,0.463
13866,0.466
13867,0.488
13868,0.492
13869,0.495
13870,0.481
13871,0.478
13872,0.475
13873,0.479
13874,0.486
13875,0.493
13876,0.495
13877,0.494
13878,0.493
13879,0.501
13880,0.509
13881,0.511
13882,0.53
13883,0.556
13884,0.585
13885,0.578
13886,0.565
13887,0.584
13888,0.607
13889,0.617
13890,0.579
13891,0.549
13892,0.54
13893,0.542
13894,0.549
13895,0.592
13896,0.593
13897,0.576
13898,0.569
13899,0.577
13900,0.582
13901,0.566
13902,0.552
13903,0.565
13904,0.577
13905,0.578
13906,0.556
13907,0.535
13908,0.528
13909,0.53
13910,0.536
13911,0.526
13912,0.507
13913,0.492
13914,0.487
13915,0.492
13916,0.5
13917,0.5
13918,0.49
13919,0.484
13920,0.491
13921,0.52
13922,0.518
13923,0.501
13924,0.476
13925,0.471
13926,0.484
13927,0.49
