,mean_output
123564,462.931
123565,436.97
123566,404.892
123567,409.708
123568,421.68
123569,401.57
123570,360.828
123571,349.124
123572,350.021
123573,359.186
123574,369.311
123575,415.744
123576,428.038
123577,404.595
123578,344.122
123579,416.116
123580,425.178
123581,451.197
123582,435.277
123583,409.845
123584,387.886
123585,393.793
123586,416.089
123587,427.226
123588,483.208
123589,532.534
123590,549.951
123591,517.48
123592,510.571
123593,554.928
123594,604.553
123595,602.234
123596,527.288
123597,479.507
123598,487.556
123599,543.951
123600,562.939
123601,543.623
123602,552.03
123603,567.462
123604,567.274
123605,548.714
123606,523.623
123607,510.836
123608,513.523
123609,534.277
123610,547.998
123611,544.173
123612,537.5
123613,529.808
123614,532.011
123615,526.704
123616,520.406
123617,522.58
123618,515.753
123619,507.488
123620,475.657
123621,463.186
123622,455.568
123623,423.525
123624,385.321
123625,380.005
123626,379.165
123627,394.344
123628,386.966
123629,426.319
123630,428.485
123631,398.649
123632,339.407
123633,388.585
123634,408.369
123635,445.182
123636,450.67
123637,431.026
123638,400.528
123639,400.028
123640,414.003
123641,434.599
123642,499.189
123643,552.068
123644,559.122
123645,528.5
123646,550.218
123647,610.341
123648,654.971
123649,643.803
123650,566.55
123651,523.467
123652,533.214
123653,587.75
123654,598.803
123655,558.82
123656,534.783
123657,519.61
123658,505.064
123659,491.157
123660,462.91
123661,426.353
123662,401.949
123663,412.247
123664,436.296
123665,454.831
123666,451.703
123667,449.395
123668,445.735
123669,442.042
123670,440.939
123671,462.14
123672,486.745
123673,515.203
123674,522.189
123675,516.275
123676,494.647
123677,458.546
123678,433.983
123679,438.515
123680,427.208
123681,419.147
123682,390.154
123683,401.914
123684,400.859
123685,374.487
123686,335.526
123687,383.323
123688,382.882
123689,410.719
123690,440.063
123691,436.273
123692,436.387
123693,444.502
123694,448.696
123695,446.404
123696,481.81
123697,528.65
123698,567.074
123699,570.103
123700,602.076
123701,635.393
123702,653.537
123703,631.124
123704,579.635
123705,568.712
123706,603.232
123707,625.578
123708,605.608
123709,539.271
123710,495.566
123711,443.282
123712,406.08
123713,391.129
123714,381.087
123715,355.286
123716,328.332
123717,323.753
123718,339.749
123719,361.561
123720,374.059
123721,377.573
123722,379.053
123723,378.419
123724,384.653
123725,405.094
123726,432.982
123727,468.927
123728,501.247
123729,509.431
123730,485.084
123731,456.108
123732,454.765
123733,489.763
123734,480.149
123735,452.889
123736,401.727
123737,392.514
123738,380.581
123739,358.218
123740,341.997
123741,390.942
123742,363.153
123743,388.918
123744,443.694
123745,472.724
123746,504.381
123747,525.25
123748,519.117
123749,492.741
123750,496.429
123751,532.744
123752,592.936
123753,611.774
123754,619.856
123755,604.136
123756,604.335
123757,601.476
123758,590.189
123759,595.169
123760,629.824
123761,615.973
123762,571.181
123763,486.376
123764,432.96
123765,373.998
123766,328.345
123767,315.209
123768,310.56
123769,303.48
123770,285.695
123771,282.236
123772,290.325
123773,298.799
123774,304.022
123775,303.185
123776,307.427
123777,313.027
123778,324.266
123779,346.944
123780,370.059
123781,398.564
123782,432.987
123783,451.643
123784,434.972
123785,417.749
123786,436.106
123787,494.098
123788,510.655
123789,480.931
123790,438.005
123791,409.213
123792,381.049
123793,359.5
123794,362.835
123795,386.78
123796,350.223
123797,382.239
123798,446.286
123799,494.382
123800,534.858
123801,553.377
123802,540.633
123803,501.114
123804,498.208
123805,527.511
123806,593.916
123807,621.805
123808,614.257
123809,571.55
123810,559.708
123811,581.353
123812,600.998
123813,599.06
123814,618.641
123815,592.917
123816,534.976
123817,422.302
123818,352.982
123819,314.81
123820,293.19
123821,288.67
123822,283.143
123823,283.999
123824,269.562
123825,270.242
123826,275.588
123827,281.774
123828,285.605
123829,287.345
123830,297.847
123831,304.887
123832,313.212
123833,318.283
123834,327.823
123835,351.152
123836,381.906
123837,394.582
123838,360.25
123839,346.878
123840,406.79
123841,497.993
123842,524.43
123843,489.021
123844,464.34
123845,457.275
123846,422.951
123847,395.964
123848,404.93
123849,391.867
123850,388.299
123851,435.473
123852,478.506
123853,513.743
123854,530.702
123855,536.37
123856,518.878
123857,492.953
123858,503.049
123859,537.851
123860,601.014
123861,644.854
123862,638.933
123863,590.625
123864,572.091
123865,581.629
123866,584.786
123867,558.643
123868,556.715
123869,538.514
123870,477.617
123871,366.101
123872,301.409
123873,289.789
123874,289.814
123875,284.782
123876,274.039
123877,276.014
123878,264.522
123879,262.093
123880,262.023
123881,267.48
123882,276.037
123883,290.846
123884,316.596
123885,330.807
123886,330.376
123887,309.298
123888,294.308
123889,319.668
123890,359.208
123891,380.263
123892,349.617
123893,367.184
123894,468.681
123895,571.878
123896,557.238
123897,481.881
123898,455.09
123899,479.847
123900,463.726
123901,432.472
123902,424.656
123903,387.13
123904,428.831
123905,494.32
123906,524.116
123907,533.892
123908,515.954
123909,505.147
123910,478.9
123911,459.904
123912,482.243
123913,524.198
123914,588.87
123915,632.003
123916,636.43
123917,613.994
123918,619.078
123919,603.061
123920,567.988
123921,511.661
123922,493.755
123923,470.846
123924,403.786
123925,316.88
123926,275.911
123927,283.089
123928,290.192
123929,279.739
123930,268.242
123931,276.12
123932,272.167
123933,271.665
123934,263.892
123935,264.51
123936,272.565
123937,301.025
123938,362.68
123939,394.688
123940,385.471
123941,324.368
123942,288.221
123943,323.057
123944,390.046
123945,432.229
123946,429.786
123947,484.493
123948,606.542
123949,697.24
123950,616.432
123951,481.143
123952,420.261
123953,475.643
123954,498.167
123955,468.528
123956,425.902
123957,410.276
123958,469.367
123959,535.325
123960,554.217
123961,539.569
123962,508.234
123963,497.487
123964,467.571
123965,441.132
123966,461.599
123967,514.057
123968,583.11
123969,634.339
123970,642.54
123971,638.524
123972,651.86
123973,632.871
123974,578.798
123975,496.898
123976,438.618
123977,393.838
123978,326.652
123979,281.56
123980,277.834
123981,293.171
123982,303.968
123983,291.463
123984,285.792
123985,304.241
123986,311.763
123987,312.9
123988,293.491
123989,281.525
123990,279.49
123991,315.466
123992,405.575
123993,456.484
123994,445.902
123995,366.48
123996,340.139
123997,376.831
123998,458.745
123999,508.147
124000,540.357
124001,605.507
124002,698.296
124003,759.099
124004,669.617
124005,516.58
124006,409.966
124007,434.337
124008,471.943
124009,455.324
124010,398.347
124011,429.633
124012,485.389
124013,538.699
124014,572.971
124015,566.544
124016,535.901
124017,525.314
124018,484.107
124019,448.053
124020,449.375
124021,499.347
124022,575.926
124023,616.585
124024,622.37
124025,623.553
124026,658.597
124027,648.119
124028,587.328
124029,487.233
124030,407.332
124031,361.92
124032,309.314
124033,295.047
124034,306.054
124035,318.506
124036,324.401
124037,315.18
124038,307.669
124039,323.565
124040,335.06
124041,344.958
124042,326.618
124043,306.387
124044,291.424
124045,334.448
124046,438.353
124047,501.305
124048,487.869
124049,434.633
124050,455.172
124051,488.443
124052,529.28
124053,544.176
124054,588.044
124055,635.698
124056,679.275
124057,715.614
124058,674.803
124059,541.233
124060,413.482
124061,398.171
124062,443.112
124063,443.965
124064,389.034
124065,493.368
124066,526.891
124067,560.948
124068,574.105
124069,553.445
124070,525.166
124071,523.912
124072,501.286
124073,473.145
124074,457.513
124075,497.599
124076,582.838
124077,621.176
124078,616.957
124079,605.508
124080,650.294
124081,642.285
124082,560.87
124083,437.738
124084,357.444
124085,343.304
124086,335.968
124087,351.206
124088,361.918
124089,367.774
124090,369.503
124091,359.375
124092,334.785
124093,321.528
124094,321.953
124095,337.741
124096,340.321
124097,342.437
124098,343.65
124099,390.078
124100,483.331
124101,553.632
124102,554.196
124103,542.288
124104,596.07
124105,599.436
124106,574.197
124107,548.486
124108,596.611
124109,616.928
124110,615.661
124111,651.123
124112,665.154
124113,550.118
124114,403.56
124115,362.252
124116,412.943
124117,434.113
124118,407.557
124119,564.942
124120,564.719
124121,572.913
124122,561.458
124123,535.58
124124,508.253
124125,511.555
124126,523.747
124127,526.768
124128,512.626
124129,525.224
124130,597.86
124131,614.788
124132,600.814
124133,580.166
124134,650.777
124135,648.469
124136,557.811
124137,422.473
124138,347.175
124139,354.492
124140,382.077
124141,404.144
124142,403.698
124143,390.461
124144,394.466
124145,394.389
124146,373.821
124147,344.594
124148,327.229
124149,347.591
124150,374.359
124151,420.588
124152,451.121
124153,507.783
124154,597.219
124155,682.87
124156,686.195
124157,665.544
124158,675.5
124159,629.44
124160,547.217
124161,530.009
124162,609.084
124163,643.968
124164,609.083
124165,626.36
124166,638.37
124167,528.525
124168,383.88
124169,350.769
124170,405.785
124171,439.022
124172,431.915
124173,615.896
124174,570.341
124175,556.801
124176,528.173
124177,499.698
124178,485.472
124179,503.825
124180,543.625
124181,556.184
124182,544.26
124183,539.3
124184,606.939
124185,637.3
124186,640.475
124187,612.52
124188,654.546
124189,646.557
124190,567.756
124191,464.155
124192,405.779
124193,414.983
124194,444.207
124195,451.481
124196,457.823
124197,436.885
124198,449.031
124199,452.817
124200,443.013
124201,421.41
124202,405.048
124203,442.305
124204,482.765
124205,548.318
124206,588.332
124207,659.934
124208,731.144
124209,784.556
124210,753.726
124211,687.592
124212,644.726
124213,565.55
124214,484.068
124215,510.834
124216,634.081
124217,704.217
124218,656.484
124219,636.541
124220,609.726
124221,511.421
124222,391.388
124223,378.786
124224,422.085
124225,452.715
124226,454.357
124227,610.009
124228,552.666
124229,527.024
124230,497.852
124231,488.361
124232,491.61
124233,517.088
124234,546.096
124235,547.068
124236,545.58
124237,560.238
124238,628.248
124239,661.544
124240,673.374
124241,665.485
124242,687.779
124243,688.291
124244,622.716
124245,572.094
124246,541.442
124247,539.405
124248,521.176
124249,468.78
124250,473.878
124251,466.279
124252,500.805
124253,506.625
124254,512.243
124255,510.831
124256,522.694
124257,581.168
124258,614.161
124259,657.465
124260,666.248
124261,732.242
124262,758.777
124263,754.933
124264,681.469
124265,609.162
124266,581.409
124267,529.738
124268,463.028
124269,496.191
124270,598.501
124271,670.883
124272,606.587
124273,544.865
124274,497.04
124275,448.988
124276,412.023
124277,425.712
124278,448.481
124279,453.303
124280,451.372
124281,596.316
124282,545.768
124283,516.547
124284,503.382
124285,499.09
124286,502.568
124287,525.058
124288,526.068
124289,515.458
124290,512.031
124291,559.842
124292,647.358
124293,689.394
124294,697.32
124295,679.358
124296,683.903
124297,700.212
124298,664.633
124299,664.908
124300,656.514
124301,633.587
124302,562.711
124303,465.589
124304,479.409
124305,501.549
124306,554.335
124307,564.65
124308,579.228
124309,600.307
124310,623.507
124311,673.394
124312,669.914
124313,661.762
124314,643.427
124315,698.667
124316,693.704
124317,627.075
124318,533.533
124319,506.436
124320,560.209
124321,567.168
124322,502.495
124323,468.543
124324,478.657
124325,510.094
124326,459.359
124327,417.48
124328,413.332
124329,446.647
124330,494.137
124331,509.574
124332,492.999
124333,460.869
124334,448.402
124335,601.695
124336,566.742
124337,544.135
124338,532.482
124339,515.677
124340,507.737
124341,533.392
124342,538.274
124343,521.777
124344,509.059
124345,560.766
124346,648.191
124347,689.162
124348,684.386
124349,667.669
124350,669.605
124351,699.953
124352,680.881
124353,715.828
124354,724.261
124355,706.183
124356,608.496
124357,493.902
124358,504.565
124359,552.512
124360,615.346
124361,612.621
124362,624.054
124363,655.07
124364,679.328
124365,688.761
124366,646.342
124367,609.397
124368,579.193
124369,615.3
124370,608.14
124371,551.203
124372,485.728
124373,510.747
124374,613.297
124375,668.285
124376,600.757
124377,497.749
124378,400.109
124379,355.505
124380,316.174
124381,328.705
124382,398.431
124383,489.41
124384,562.827
124385,549.204
124386,496.541
124387,449.075
124388,450.493
124389,650.771
124390,603.942
124391,578.535
124392,563.617
124393,534.088
124394,514.226
124395,547.866
124396,560.337
124397,539.434
124398,508.107
124399,534.42
124400,601.838
124401,647.192
124402,646.47
124403,626.306
124404,624.481
124405,657.592
124406,666.595
124407,711.509
124408,733.766
124409,724.142
124410,653.657
124411,553.915
124412,557.649
124413,586.752
124414,635.188
124415,634.57
124416,656.008
124417,700.277
124418,713.485
124419,690.303
124420,624.12
124421,571.976
124422,544.472
124423,581.375
124424,605.756
124425,580.627
124426,526.956
124427,564.214
124428,668.571
124429,747.575
124430,705.33
124431,574.909
124432,432.698
124433,335.829
124434,322.975
124435,388.333
124436,484.592
124437,568.336
124438,603.133
124439,564.809
124440,494.966
124441,456.098
124442,476.14
124443,672.086
124444,647.434
124445,615.197
124446,574.313
124447,527.547
124448,516.846
124449,568.492
124450,575.714
124451,537.456
124452,490.812
124453,493.259
124454,536.347
124455,578.852
124456,594.718
124457,598.959
124458,602.927
124459,634.65
124460,642.811
124461,686.103
124462,719.176
124463,735.981
124464,703.317
124465,629.65
124466,630.071
124467,635.429
124468,653.306
124469,631.36
124470,651.91
124471,702.176
124472,724.84
124473,694.935
124474,638.038
124475,584.943
124476,544.717
124477,560.874
124478,593.758
124479,598.462
124480,554.841
124481,582.867
124482,661.307
124483,728.347
124484,720.204
124485,625.373
124486,530.058
124487,438.04
124488,444.472
124489,502.231
124490,561.375
124491,593.622
124492,575.361
124493,532.932
124494,470.254
124495,455.124
124496,496.015
124497,661.904
124498,665.702
124499,633.502
124500,583.555
124501,539.145
124502,537.73
124503,584.628
124504,566.016
124505,534.911
124506,504.105
124507,508.984
124508,522.21
124509,534.826
124510,549.745
124511,581.54
124512,619.579
124513,661.916
124514,657.6
124515,657.021
124516,657.132
124517,654.24
124518,634.58
124519,594.244
124520,613.952
124521,618.609
124522,617.007
124523,595.717
124524,623.956
124525,680.102
124526,716.769
124527,699.069
124528,656.564
124529,600.714
124530,553.525
124531,553.475
124532,584.327
124533,596.078
124534,563.24
124535,564.832
124536,610.246
124537,639.919
124538,649.793
124539,607.261
124540,584.789
124541,540.755
124542,548.889
124543,555.112
124544,547.802
124545,530.649
124546,509.079
124547,492.631
124548,460.546
124549,455.491
124550,496.162
124551,627.088
124552,676.463
124553,666.978
124554,611.364
124555,559.165
124556,549.768
124557,588.081
124558,562.326
124559,543.716
124560,514.716
124561,520.585
124562,522.25
124563,526.417
124564,551.014
124565,580.221
124566,622.753
124567,661.623
124568,669.153
124569,645.691
124570,588.048
124571,537.058
124572,513.982
124573,529.998
124574,590.352
124575,604.545
124576,585.452
124577,565.028
124578,601.831
124579,671.56
124580,706.101
124581,685.94
124582,643.452
124583,591.992
124584,553.738
124585,537.652
124586,561.799
124587,576.199
