,mean_output
13251,3.981
13252,4.101
13253,4.108
13254,4.028
13255,4.069
13256,4.183
13257,4.141
13258,3.989
13259,3.9
13260,4.014
13261,4.096
13262,4.106
13263,4.063
13264,4.236
13265,4.434
13266,4.506
13267,4.547
13268,4.532
13269,4.562
13270,4.45
13271,4.314
13272,4.291
13273,4.271
13274,4.216
13275,4.087
13276,3.976
13277,3.988
13278,4.039
13279,4.05
13280,4.015
13281,3.967
13282,3.932
13283,3.918
13284,3.914
13285,3.913
13286,3.91
13287,3.911
13288,3.914
13289,3.966
13290,4.111
13291,4.244
13292,4.201
13293,4.009
13294,3.821
13295,3.884
13296,4.027
13297,4.056
13298,3.952
13299,3.835
13300,3.986
13301,4.519
13302,4.203
13303,3.976
13304,3.833
13305,3.929
13306,4.03
13307,4.066
13308,4.024
13309,4.069
13310,4.165
13311,4.157
13312,4.021
13313,3.942
13314,4.062
13315,4.168
13316,4.166
13317,4.074
13318,4.164
13319,4.338
13320,4.455
13321,4.498
13322,4.44
13323,4.471
13324,4.435
13325,4.355
13326,4.307
13327,4.28
13328,4.199
13329,4.015
13330,3.839
13331,3.867
13332,3.963
13333,4.022
13334,4.03
13335,4.001
13336,3.965
13337,3.939
13338,3.918
13339,3.91
13340,3.908
13341,3.914
13342,3.957
13343,4.089
13344,4.251
13345,4.259
13346,4.057
13347,3.826
13348,3.72
13349,3.853
13350,4.013
13351,4.055
13352,3.962
13353,3.856
13354,4.011
13355,4.609
13356,4.281
13357,4.014
13358,3.847
13359,3.905
13360,4.013
13361,4.08
13362,4.094
13363,4.146
13364,4.221
13365,4.239
13366,4.09
13367,3.994
13368,4.069
13369,4.193
13370,4.211
13371,4.124
13372,4.122
13373,4.233
13374,4.371
13375,4.445
13376,4.368
13377,4.345
13378,4.347
13379,4.32
13380,4.285
13381,4.24
13382,4.117
13383,3.9
13384,3.69
13385,3.721
13386,3.809
13387,3.891
13388,3.945
13389,3.985
13390,4.008
13391,4.02
13392,4.0
13393,3.974
13394,3.946
13395,3.966
13396,4.103
13397,4.317
13398,4.392
13399,4.208
13400,3.885
13401,3.674
13402,3.652
13403,3.811
13404,3.987
13405,4.033
13406,3.951
13407,3.875
13408,4.03
13409,4.793
13410,4.423
13411,4.089
13412,3.91
13413,3.94
13414,4.031
13415,4.094
13416,4.167
13417,4.255
13418,4.341
13419,4.34
13420,4.138
13421,3.983
13422,4.002
13423,4.106
13424,4.141
13425,4.116
13426,4.103
13427,4.183
13428,4.284
13429,4.377
13430,4.334
13431,4.279
13432,4.268
13433,4.244
13434,4.233
13435,4.195
13436,4.042
13437,3.819
13438,3.6
13439,3.62
13440,3.675
13441,3.731
13442,3.78
13443,3.857
13444,3.937
13445,4.014
13446,4.052
13447,4.072
13448,4.115
13449,4.258
13450,4.491
13451,4.631
13452,4.475
13453,4.116
13454,3.77
13455,3.614
13456,3.628
13457,3.787
13458,3.968
13459,4.016
13460,3.946
13461,3.901
13462,4.054
13463,5.038
13464,4.608
13465,4.183
13466,3.983
13467,4.01
13468,4.085
13469,4.131
13470,4.208
13471,4.313
13472,4.41
13473,4.382
13474,4.14
13475,3.931
13476,3.917
13477,3.989
13478,4.022
13479,4.053
13480,4.094
13481,4.197
13482,4.263
13483,4.32
13484,4.311
13485,4.264
13486,4.234
13487,4.173
13488,4.172
13489,4.183
13490,4.035
13491,3.812
13492,3.571
13493,3.574
13494,3.606
13495,3.63
13496,3.652
13497,3.725
13498,3.835
13499,3.959
13500,4.06
13501,4.168
13502,4.357
13503,4.667
13504,4.889
13505,4.825
13506,4.436
13507,4.029
13508,3.743
13509,3.622
13510,3.614
13511,3.749
13512,3.923
13513,4.001
13514,3.968
13515,3.956
13516,4.096
13517,4.995
13518,4.577
13519,4.199
13520,4.037
13521,4.068
13522,4.114
13523,4.136
13524,4.181
13525,4.241
13526,4.312
13527,4.271
13528,4.069
13529,3.867
13530,3.863
13531,3.92
13532,3.946
13533,3.998
13534,4.097
13535,4.223
13536,4.252
13537,4.252
13538,4.28
13539,4.297
13540,4.262
13541,4.159
13542,4.137
13543,4.216
13544,4.1
13545,3.891
13546,3.651
13547,3.667
13548,3.722
13549,3.753
13550,3.771
13551,3.819
13552,3.893
13553,3.998
13554,4.118
13555,4.273
13556,4.536
13557,4.852
13558,4.922
13559,4.676
13560,4.248
13561,3.951
13562,3.776
13563,3.663
13564,3.618
13565,3.695
13566,3.84
13567,3.954
13568,3.986
13569,4.007
13570,4.131
13571,4.745
13572,4.383
13573,4.142
13574,4.062
13575,4.092
13576,4.094
13577,4.1
13578,4.116
13579,4.145
13580,4.178
13581,4.148
13582,4.014
13583,3.854
13584,3.852
13585,3.902
13586,3.932
13587,3.987
13588,4.118
13589,4.249
13590,4.249
13591,4.21
13592,4.252
13593,4.346
13594,4.323
13595,4.207
13596,4.152
13597,4.29
13598,4.242
13599,4.093
13600,3.887
13601,3.913
13602,3.975
13603,3.989
13604,3.991
13605,4.021
13606,4.048
13607,4.092
13608,4.152
13609,4.265
13610,4.45
13611,4.616
13612,4.543
13613,4.295
13614,4.024
13615,3.904
13616,3.818
13617,3.708
13618,3.629
13619,3.64
13620,3.729
13621,3.845
13622,3.939
13623,4.007
13624,4.137
13625,4.482
13626,4.207
13627,4.101
13628,4.084
13629,4.09
13630,4.055
13631,4.044
13632,4.052
13633,4.078
13634,4.095
13635,4.088
13636,4.002
13637,3.881
13638,3.861
13639,3.911
13640,3.977
13641,4.044
13642,4.183
13643,4.285
13644,4.241
13645,4.156
13646,4.177
13647,4.314
13648,4.349
13649,4.28
13650,4.247
13651,4.443
13652,4.457
13653,4.355
13654,4.149
13655,4.144
13656,4.159
13657,4.132
13658,4.115
13659,4.122
13660,4.106
13661,4.102
13662,4.117
13663,4.143
13664,4.187
13665,4.182
13666,4.077
13667,3.932
13668,3.849
13669,3.85
13670,3.825
13671,3.748
13672,3.655
13673,3.612
13674,3.63
13675,3.713
13676,3.83
13677,3.938
13678,4.098
13679,4.389
13680,4.161
13681,4.121
13682,4.134
13683,4.125
13684,4.06
13685,4.027
13686,4.019
13687,4.077
13688,4.099
13689,4.105
13690,4.015
13691,3.902
13692,3.867
13693,3.923
13694,4.028
13695,4.109
13696,4.215
13697,4.261
13698,4.184
13699,4.097
13700,4.108
13701,4.248
13702,4.325
13703,4.346
13704,4.424
13705,4.664
13706,4.689
13707,4.544
13708,4.277
13709,4.179
13710,4.114
13711,4.053
13712,4.023
13713,4.014
13714,3.984
13715,3.952
13716,3.946
13717,3.932
13718,3.932
13719,3.895
13720,3.835
13721,3.777
13722,3.78
13723,3.825
13724,3.836
13725,3.795
13726,3.722
13727,3.681
13728,3.683
13729,3.743
13730,3.842
13731,3.933
13732,4.085
13733,4.416
13734,4.203
13735,4.164
13736,4.159
13737,4.136
13738,4.067
13739,4.047
13740,4.058
13741,4.144
13742,4.173
13743,4.166
13744,4.052
13745,3.919
13746,3.859
13747,3.902
13748,4.015
13749,4.12
13750,4.211
13751,4.223
13752,4.126
13753,4.064
13754,4.106
13755,4.309
13756,4.471
13757,4.584
13758,4.696
13759,4.798
13760,4.72
13761,4.474
13762,4.182
13763,4.013
13764,3.905
13765,3.861
13766,3.855
13767,3.86
13768,3.854
13769,3.834
13770,3.827
13771,3.796
13772,3.79
13773,3.761
13774,3.758
13775,3.796
13776,3.875
13777,3.979
13778,4.035
13779,4.046
13780,3.998
13781,3.952
13782,3.925
13783,3.935
13784,3.976
13785,4.013
13786,4.121
13787,4.329
13788,4.115
13789,4.129
13790,4.174
13791,4.17
13792,4.091
13793,4.071
13794,4.107
13795,4.203
13796,4.238
13797,4.207
13798,4.077
13799,3.915
13800,3.841
13801,3.873
13802,3.963
13803,4.081
13804,4.185
13805,4.212
13806,4.109
13807,4.096
13808,4.253
13809,4.559
13810,4.73
13811,4.768
13812,4.749
13813,4.644
13814,4.475
13815,4.236
13816,4.026
13817,3.87
13818,3.775
13819,3.782
13820,3.818
13821,3.858
13822,3.873
13823,3.852
13824,3.834
13825,3.813
13826,3.815
13827,3.817
13828,3.893
13829,4.029
13830,4.144
13831,4.23
13832,4.261
13833,4.264
13834,4.205
13835,4.133
13836,4.071
13837,4.037
13838,4.058
13839,4.072
13840,4.16
13841,4.276
13842,4.063
13843,4.12
13844,4.211
13845,4.223
13846,4.105
13847,4.042
13848,4.087
13849,4.195
13850,4.262
13851,4.226
13852,4.103
13853,3.918
13854,3.84
13855,3.86
13856,3.933
13857,4.061
13858,4.194
13859,4.261
13860,4.197
13861,4.286
13862,4.551
13863,4.882
13864,5.006
13865,4.958
13866,4.789
13867,4.469
13868,4.206
13869,4.032
13870,3.93
13871,3.816
13872,3.769
13873,3.835
13874,3.897
13875,3.925
13876,3.909
13877,3.882
13878,3.874
13879,3.872
13880,3.904
13881,3.981
13882,4.14
13883,4.282
13884,4.317
13885,4.301
13886,4.279
13887,4.266
13888,4.217
13889,4.15
13890,4.074
13891,4.014
13892,4.034
13893,4.064
13894,4.168
13895,4.335
13896,4.163
13897,4.217
13898,4.275
13899,4.276
13900,4.131
13901,4.019
13902,4.024
13903,4.118
13904,4.214
13905,4.218
13906,4.141
13907,3.957
13908,3.87
13909,3.876
13910,3.948
13911,4.074
13912,4.195
13913,4.281
13914,4.376
13915,4.678
13916,5.023
13917,5.256
13918,5.206
13919,5.098
13920,4.867
13921,4.52
13922,4.201
13923,4.004
13924,3.896
13925,3.832
13926,3.846
13927,3.958
13928,4.016
13929,4.007
13930,3.959
13931,3.93
13932,3.943
13933,3.956
13934,4.009
13935,4.134
13936,4.299
13937,4.365
13938,4.286
13939,4.166
13940,4.099
13941,4.062
13942,4.025
13943,3.982
13944,3.928
13945,3.902
13946,3.959
13947,4.025
13948,4.146
13949,4.499
13950,4.388
13951,4.378
13952,4.342
13953,4.303
13954,4.158
13955,4.029
13956,3.981
13957,4.056
13958,4.161
13959,4.211
13960,4.182
13961,4.012
13962,3.906
13963,3.876
13964,3.964
13965,4.106
13966,4.208
13967,4.268
13968,4.587
13969,5.141
13970,5.576
13971,5.621
13972,5.354
13973,5.272
13974,5.116
13975,4.84
13976,4.443
13977,4.12
13978,3.957
13979,3.904
13980,3.932
13981,4.009
13982,4.009
13983,3.98
13984,3.937
13985,3.937
13986,3.988
13987,4.022
13988,4.069
13989,4.147
13990,4.265
13991,4.277
13992,4.161
13993,3.998
13994,3.919
13995,3.908
13996,3.925
13997,3.937
13998,3.928
13999,3.935
14000,3.992
14001,4.04
14002,4.134
14003,4.579
14004,4.51
14005,4.454
14006,4.344
14007,4.272
14008,4.157
14009,4.047
14010,3.98
14011,4.033
14012,4.107
14013,4.158
14014,4.151
14015,4.019
14016,3.915
14017,3.865
14018,3.979
14019,4.14
14020,4.214
14021,4.225
14022,4.653
14023,5.281
14024,5.748
14025,5.692
14026,5.38
14027,5.338
14028,5.251
14029,5.074
14030,4.654
14031,4.241
14032,4.019
14033,3.956
14034,3.98
14035,3.993
14036,3.928
14037,3.885
14038,3.876
14039,3.969
14040,4.073
14041,4.111
14042,4.075
14043,4.032
14044,4.1
14045,4.163
14046,4.145
14047,4.045
14048,4.002
14049,4.033
14050,4.084
14051,4.084
14052,4.064
14053,4.06
14054,4.096
14055,4.109
14056,4.167
14057,4.523
14058,4.428
14059,4.375
14060,4.304
14061,4.232
14062,4.182
14063,4.104
14064,4.052
14065,4.066
14066,4.076
14067,4.113
14068,4.099
14069,4.001
14070,3.909
14071,3.84
14072,3.977
14073,4.133
14074,4.181
14075,4.158
14076,4.491
14077,4.974
14078,5.359
14079,5.293
14080,5.112
14081,5.086
14082,5.051
14083,4.965
14084,4.653
14085,4.303
14086,4.046
14087,3.934
14088,3.925
14089,3.905
14090,3.835
14091,3.806
14092,3.818
14093,3.984
14094,4.172
14095,4.242
14096,4.138
14097,3.971
14098,3.979
14099,4.082
14100,4.129
14101,4.069
14102,4.033
14103,4.077
14104,4.136
14105,4.112
14106,4.108
14107,4.119
14108,4.15
14109,4.126
14110,4.168
14111,4.405
14112,4.249
14113,4.241
14114,4.246
14115,4.196
14116,4.226
14117,4.238
14118,4.249
14119,4.213
14120,4.116
14121,4.095
14122,4.046
14123,3.968
14124,3.887
14125,3.82
14126,3.969
14127,4.114
14128,4.122
14129,4.074
14130,4.215
14131,4.481
14132,4.694
14133,4.665
14134,4.649
14135,4.654
14136,4.66
14137,4.624
14138,4.433
14139,4.181
14140,3.939
14141,3.821
14142,3.825
14143,3.834
14144,3.817
14145,3.793
14146,3.796
14147,4.01
14148,4.291
14149,4.422
14150,4.284
14151,4.041
14152,3.963
14153,4.043
14154,4.1
14155,4.081
14156,4.06
14157,4.082
14158,4.114
14159,4.069
14160,4.074
14161,4.102
14162,4.102
14163,4.046
14164,4.09
14165,4.37
14166,4.162
14167,4.138
14168,4.16
14169,4.109
14170,4.234
14171,4.388
14172,4.463
14173,4.35
14174,4.142
14175,4.098
14176,4.055
14177,3.981
14178,3.88
14179,3.811
14180,3.952
14181,4.09
14182,4.078
14183,4.062
14184,4.122
14185,4.27
14186,4.322
14187,4.298
14188,4.349
14189,4.362
14190,4.322
14191,4.241
14192,4.104
14193,3.942
14194,3.779
14195,3.704
14196,3.724
14197,3.754
14198,3.794
14199,3.816
14200,3.84
14201,4.038
14202,4.328
14203,4.496
14204,4.367
14205,4.118
14206,3.997
14207,4.036
14208,4.084
14209,4.08
14210,4.048
14211,4.005
14212,3.976
14213,3.947
14214,3.976
14215,4.016
14216,3.976
14217,3.906
14218,3.972
14219,4.397
14220,4.133
14221,4.069
14222,4.072
14223,4.021
14224,4.163
14225,4.401
14226,4.521
14227,4.371
14228,4.119
14229,4.052
14230,4.035
14231,3.967
14232,3.865
14233,3.817
14234,3.942
14235,4.078
14236,4.08
14237,4.143
14238,4.223
14239,4.308
14240,4.242
14241,4.158
14242,4.189
14243,4.203
14244,4.123
14245,3.984
14246,3.825
14247,3.723
14248,3.666
14249,3.656
14250,3.671
14251,3.692
14252,3.751
14253,3.821
14254,3.882
14255,4.039
14256,4.288
14257,4.477
14258,4.395
14259,4.181
14260,4.041
14261,4.049
14262,4.09
14263,4.112
14264,4.091
14265,4.036
14266,4.007
14267,4.019
14268,4.024
14269,3.99
14270,3.886
14271,3.81
14272,3.889
14273,4.4
14274,4.125
14275,4.025
14276,3.999
14277,3.964
14278,4.085
14279,4.346
14280,4.473
14281,4.351
14282,4.132
14283,4.062
14284,4.047
14285,3.95
14286,3.85
14287,3.816
14288,3.918
14289,4.039
14290,4.1
14291,4.269
14292,4.375
14293,4.349
14294,4.157
14295,4.048
14296,4.182
14297,4.287
14298,4.219
14299,3.971
14300,3.725
14301,3.621
14302,3.617
14303,3.646
14304,3.658
14305,3.666
14306,3.726
14307,3.846
14308,3.957
14309,4.08
14310,4.234
14311,4.374
14312,4.31
14313,4.148
14314,4.047
14315,4.065
14316,4.115
14317,4.14
14318,4.136
14319,4.121
14320,4.15
14321,4.203
14322,4.15
14323,4.022
14324,3.893
14325,3.829
14326,3.907
14327,4.365
14328,4.077
14329,4.003
14330,3.98
14331,3.977
14332,4.044
14333,4.258
14334,4.371
14335,4.315
14336,4.179
14337,4.116
14338,4.09
14339,3.962
14340,3.858
14341,3.81
14342,3.878
14343,3.988
14344,4.143
14345,4.345
14346,4.393
14347,4.227
14348,3.984
14349,3.915
14350,4.143
14351,4.354
14352,4.378
14353,4.108
14354,3.8
14355,3.642
14356,3.627
14357,3.666
14358,3.687
14359,3.71
14360,3.771
14361,3.915
14362,4.043
14363,4.15
14364,4.254
14365,4.344
14366,4.276
14367,4.131
14368,4.073
14369,4.122
14370,4.173
14371,4.181
14372,4.186
14373,4.24
14374,4.314
14375,4.33
14376,4.183
14377,3.989
14378,3.874
14379,3.832
14380,3.925
14381,4.369
14382,4.102
14383,4.033
14384,3.99
14385,3.995
14386,4.071
14387,4.261
14388,4.332
14389,4.275
14390,4.183
14391,4.149
14392,4.115
14393,3.984
14394,3.875
14395,3.828
14396,3.875
14397,4.029
14398,4.249
14399,4.392
14400,4.305
14401,4.045
14402,3.87
14403,3.877
14404,4.152
14405,4.417
14406,4.499
14407,4.227
14408,3.875
14409,3.682
14410,3.66
14411,3.735
14412,3.802
14413,3.858
14414,3.897
14415,4.02
14416,4.129
14417,4.234
14418,4.265
14419,4.253
14420,4.14
14421,4.045
14422,4.078
14423,4.197
14424,4.27
14425,4.249
14426,4.226
14427,4.296
14428,4.363
14429,4.316
14430,4.102
14431,3.912
14432,3.827
14433,3.806
14434,3.921
14435,4.447
14436,4.174
14437,4.086
14438,4.019
14439,3.989
14440,4.05
14441,4.169
14442,4.198
14443,4.113
14444,4.056
14445,4.066
14446,4.076
14447,3.992
14448,3.894
14449,3.859
14450,3.923
14451,4.162
14452,4.372
14453,4.396
14454,4.188
14455,3.947
14456,3.888
14457,3.923
14458,4.11
14459,4.289
14460,4.337
14461,4.13
14462,3.852
14463,3.71
14464,3.715
14465,3.846
14466,3.97
14467,4.037
14468,4.022
14469,4.075
14470,4.147
14471,4.222
14472,4.187
14473,4.114
14474,4.012
14475,3.987
14476,4.048
14477,4.18
14478,4.284
14479,4.342
14480,4.339
14481,4.346
14482,4.284
14483,4.138
14484,3.936
14485,3.807
14486,3.767
14487,3.766
14488,3.924
14489,4.542
14490,4.256
14491,4.121
14492,4.038
14493,3.982
14494,4.027
14495,4.077
14496,4.074
14497,3.967
14498,3.919
14499,3.951
14500,4.004
14501,3.981
14502,3.907
14503,3.89
14504,4.017
14505,4.325
14506,4.454
14507,4.374
14508,4.143
14509,4.034
14510,4.038
14511,4.003
14512,4.022
14513,4.051
14514,4.023
14515,3.89
14516,3.737
14517,3.696
14518,3.764
14519,3.95
14520,4.107
14521,4.145
14522,4.065
14523,4.051
14524,4.08
14525,4.094
14526,4.0
14527,3.916
14528,3.896
14529,3.951
14530,4.001
14531,4.08
14532,4.243
14533,4.456
14534,4.519
14535,4.434
14536,4.22
14537,4.031
14538,3.873
14539,3.799
14540,3.773
14541,3.776
14542,3.952
14543,4.632
14544,4.318
14545,4.135
14546,4.031
14547,3.972
14548,3.991
14549,4.006
14550,3.998
14551,3.928
14552,3.886
14553,3.891
14554,3.942
14555,3.955
14556,3.908
14557,3.909
14558,4.103
14559,4.399
14560,4.435
14561,4.326
14562,4.195
14563,4.233
14564,4.198
14565,4.044
14566,3.898
14567,3.808
14568,3.741
14569,3.679
14570,3.635
14571,3.664
14572,3.783
14573,3.976
14574,4.129
14575,4.136
14576,4.04
14577,3.994
14578,3.986
14579,3.939
14580,3.822
14581,3.758
14582,3.821
14583,3.926
14584,3.972
14585,3.991
14586,4.163
14587,4.474
14588,4.604
14589,4.504
14590,4.218
14591,4.041
14592,3.934
14593,3.894
14594,3.862
14595,3.849
14596,4.014
14597,4.559
14598,4.249
14599,4.074
14600,3.984
14601,3.965
14602,3.983
14603,3.992
14604,3.964
14605,3.924
14606,3.886
14607,3.867
14608,3.9
14609,3.932
14610,3.912
14611,3.965
14612,4.222
14613,4.457
14614,4.377
14615,4.242
14616,4.222
14617,4.335
14618,4.222
14619,3.989
14620,3.786
14621,3.681
14622,3.634
14623,3.614
14624,3.611
14625,3.651
14626,3.772
14627,3.946
14628,4.064
14629,4.06
14630,3.967
14631,3.912
14632,3.883
14633,3.827
14634,3.727
14635,3.664
14636,3.726
14637,3.836
14638,3.921
14639,3.937
14640,4.061
14641,4.31
14642,4.461
14643,4.453
14644,4.248
14645,4.111
14646,4.007
14647,3.99
14648,3.976
14649,3.965
14650,4.122
14651,4.394
14652,4.117
14653,3.99
14654,3.945
14655,3.96
14656,4.004
14657,4.017
14658,3.971
14659,3.918
14660,3.87
14661,3.838
14662,3.866
14663,3.908
14664,3.908
14665,4.056
14666,4.358
14667,4.524
14668,4.33
14669,4.171
14670,4.206
14671,4.302
14672,4.114
14673,3.873
14674,3.688
14675,3.603
14676,3.587
14677,3.597
14678,3.621
14679,3.672
14680,3.773
14681,3.917
14682,4.009
14683,4.021
14684,3.947
14685,3.879
14686,3.86
14687,3.835
14688,3.777
14689,3.695
14690,3.692
14691,3.762
14692,3.854
14693,3.893
14694,3.93
14695,4.04
14696,4.169
14697,4.259
14698,4.203
14699,4.1
14700,4.013
14701,4.013
14702,4.043
14703,4.05
14704,4.213
14705,4.184
14706,3.955
14707,3.921
14708,3.963
14709,3.988
14710,4.009
14711,3.98
14712,3.925
14713,3.865
14714,3.827
14715,3.811
14716,3.854
14717,3.894
14718,3.903
14719,4.143
14720,4.462
14721,4.57
14722,4.289
14723,4.084
14724,4.097
14725,4.133
14726,3.933
14727,3.743
14728,3.616
14729,3.574
14730,3.582
14731,3.605
14732,3.653
14733,3.733
14734,3.848
14735,3.987
14736,4.078
14737,4.086
14738,4.04
14739,3.984
14740,3.987
14741,3.967
14742,3.917
14743,3.852
14744,3.828
14745,3.852
14746,3.872
14747,3.87
14748,3.836
14749,3.859
14750,3.97
14751,4.085
14752,4.1
14753,4.003
14754,3.947
14755,3.977
14756,4.066
14757,4.114
14758,4.291
14759,4.137
14760,3.925
14761,3.943
14762,4.03
14763,4.023
14764,3.998
14765,3.923
14766,3.889
14767,3.843
14768,3.837
14769,3.836
14770,3.889
14771,3.914
14772,3.92
14773,4.196
14774,4.503
14775,4.589
14776,4.279
14777,4.016
14778,3.968
14779,3.955
14780,3.808
14781,3.684
14782,3.6
14783,3.593
14784,3.65
14785,3.73
14786,3.841
14787,3.973
14788,4.083
14789,4.158
14790,4.199
14791,4.189
14792,4.205
14793,4.179
14794,4.197
14795,4.122
14796,4.049
14797,4.092
14798,4.18
14799,4.21
14800,4.056
14801,3.91
14802,3.828
14803,3.858
14804,3.961
14805,4.031
14806,4.024
14807,3.933
14808,3.91
14809,3.949
14810,4.039
14811,4.096
14812,4.268
14813,4.187
14814,3.995
14815,4.032
14816,4.088
14817,4.017
14818,3.934
14819,3.854
14820,3.853
14821,3.853
14822,3.878
14823,3.892
14824,3.923
14825,3.933
14826,3.936
14827,4.188
14828,4.468
14829,4.562
14830,4.303
14831,4.008
14832,3.89
14833,3.818
14834,3.732
14835,3.683
14836,3.699
14837,3.794
14838,3.931
14839,4.047
14840,4.15
14841,4.274
14842,4.332
14843,4.343
14844,4.325
14845,4.292
14846,4.355
14847,4.342
14848,4.361
14849,4.203
14850,4.093
14851,4.243
14852,4.467
14853,4.531
14854,4.243
14855,3.955
14856,3.834
14857,3.883
14858,4.004
14859,4.069
14860,4.033
14861,3.949
14862,3.944
14863,3.995
14864,4.041
14865,4.061
14866,4.209
14867,4.201
14868,4.034
14869,4.083
14870,4.087
14871,3.961
14872,3.853
14873,3.819
14874,3.856
14875,3.894
14876,3.93
14877,3.941
14878,3.948
14879,3.96
14880,3.972
14881,4.139
14882,4.38
14883,4.52
14884,4.403
14885,4.159
14886,4.002
14887,3.909
14888,3.873
14889,3.874
14890,3.952
14891,4.091
14892,4.245
14893,4.316
14894,4.343
14895,4.414
14896,4.438
14897,4.435
14898,4.37
14899,4.306
14900,4.357
14901,4.327
14902,4.326
14903,4.126
14904,4.037
14905,4.231
14906,4.469
14907,4.533
14908,4.233
14909,3.945
14910,3.837
14911,3.914
14912,4.072
14913,4.149
14914,4.089
14915,4.005
14916,4.008
14917,4.063
14918,4.053
14919,3.993
14920,4.111
14921,4.173
14922,4.028
14923,4.073
14924,4.027
14925,3.874
14926,3.771
14927,3.789
14928,3.858
14929,3.935
14930,3.967
14931,3.961
14932,3.924
14933,3.939
14934,3.973
14935,4.065
14936,4.218
14937,4.357
14938,4.387
14939,4.301
14940,4.186
14941,4.109
14942,4.067
14943,4.067
14944,4.135
14945,4.249
14946,4.342
14947,4.334
14948,4.275
14949,4.305
14950,4.336
14951,4.398
14952,4.344
14953,4.279
14954,4.254
14955,4.196
14956,4.165
14957,4.003
14958,3.974
14959,4.104
14960,4.242
14961,4.256
14962,4.061
14963,3.879
14964,3.824
14965,3.92
14966,4.098
14967,4.184
14968,4.129
14969,4.055
14970,4.062
14971,4.119
14972,4.087
14973,3.987
14974,4.084
14975,4.128
14976,3.961
14977,3.974
14978,3.916
14979,3.79
14980,3.716
14981,3.756
14982,3.839
14983,3.956
14984,3.998
14985,3.973
14986,3.891
14987,3.897
14988,3.955
14989,4.003
14990,4.063
14991,4.165
14992,4.258
14993,4.29
14994,4.212
14995,4.172
14996,4.146
14997,4.166
14998,4.179
14999,4.204
15000,4.195
15001,4.136
15002,4.056
15003,4.068
15004,4.142
15005,4.276
15006,4.262
15007,4.202
15008,4.115
15009,4.052
15010,3.993
15011,3.881
15012,3.895
15013,3.959
15014,3.994
15015,3.977
15016,3.896
15017,3.822
15018,3.806
15019,3.897
15020,4.065
15021,4.151
15022,4.116
15023,4.063
15024,4.067
15025,4.103
15026,4.079
15027,4.011
15028,4.134
15029,4.098
15030,3.888
15031,3.858
15032,3.803
15033,3.724
15034,3.681
15035,3.725
15036,3.803
15037,3.948
15038,4.006
15039,3.979
15040,3.858
15041,3.851
15042,3.915
15043,3.963
15044,3.966
15045,4.019
15046,4.103
15047,4.174
15048,4.108
15049,4.08
15050,4.063
15051,4.092
15052,4.054
15053,4.03
15054,3.995
15055,3.98
15056,3.939
15057,3.974
15058,4.056
15059,4.188
15060,4.165
15061,4.094
15062,3.966
15063,3.903
15064,3.849
15065,3.794
15066,3.817
15067,3.849
15068,3.867
15069,3.861
15070,3.836
15071,3.795
15072,3.781
15073,3.826
15074,3.941
15075,4.019
15076,4.043
15077,4.046
15078,4.052
15079,4.05
15080,4.008
15081,3.997
15082,4.174
15083,4.095
15084,3.855
15085,3.793
15086,3.743
15087,3.695
15088,3.677
15089,3.72
15090,3.781
15091,3.918
15092,3.994
15093,3.982
15094,3.865
15095,3.843
15096,3.897
15097,3.939
15098,3.926
15099,3.952
15100,4.026
15101,4.078
15102,3.998
