,mean_output
2133,23.851
2134,18.834
2135,15.517
2136,12.867
2137,11.217
2138,10.834
2139,9.901
2140,8.851
2141,8.517
2142,8.751
2143,9.167
2144,9.267
2145,9.367
2146,9.417
2147,8.814
2148,7.641
2149,5.284
2150,2.751
2151,0.484
2152,-1.633
2153,-3.699
2154,-4.583
2155,-5.733
2156,-7.116
2157,-7.499
2158,-7.549
2159,-8.199
2160,-8.383
2161,-8.216
2162,-8.866
2163,-8.033
2164,-6.549
2165,-5.549
2166,22.681
2167,52.587
2168,89.567
2169,113.917
2170,117.367
2171,116.234
2172,114.017
2173,114.917
2174,116.484
2175,114.684
2176,111.334
2177,109.301
2178,109.234
2179,107.584
2180,108.217
2181,107.867
2182,105.567
2183,104.984
2184,105.427
2185,106.867
2186,108.301
2187,109.001
2188,108.567
2189,107.701
2190,109.051
2191,111.534
2192,113.234
2193,112.301
2194,114.167
2195,116.817
2196,103.534
2197,82.134
2198,70.767
2199,60.867
2200,55.417
2201,54.401
2202,50.467
2203,49.694
2204,50.614
2205,49.884
2206,47.434
2207,46.284
2208,45.934
2209,43.917
2210,41.134
2211,38.351
2212,35.551
2213,33.334
2214,31.034
2215,29.051
2216,27.584
2217,26.134
2218,26.901
2219,26.967
2220,25.717
2221,24.817
2222,21.747
2223,20.227
2224,17.867
2225,14.701
2226,13.084
2227,9.767
2228,6.351
2229,3.967
2230,2.601
2231,2.784
2232,3.467
2233,4.451
2234,4.784
2235,5.717
2236,6.934
2237,7.484
2238,8.484
2239,9.734
2240,4.094
2241,0.0
2242,4.779
2243,14.713
2244,19.471
2245,17.555
2246,14.867
2247,13.701
2248,12.221
2249,11.805
2250,13.305
2251,12.805
2252,12.034
2253,12.18
2254,12.138
2255,12.492
2256,12.492
2257,11.242
2258,9.992
2259,9.134
2260,7.801
2261,4.846
2262,2.763
2263,1.284
2264,-0.883
2265,-2.924
2266,-3.674
2267,-4.508
2268,-5.133
2269,-4.591
2270,-5.32
2271,-7.674
2272,-9.695
2273,-10.508
2274,-10.841
2275,-7.758
2276,3.096
2277,34.721
2278,91.751
2279,114.467
2280,110.826
2281,108.472
2282,111.472
2283,112.826
2284,114.117
2285,112.826
2286,110.617
2287,109.951
2288,103.055
2289,98.117
2290,98.513
2291,97.721
2292,97.888
2293,96.43
2294,94.409
2295,92.888
2296,91.801
2297,92.767
2298,94.305
2299,94.992
2300,96.305
2301,99.68
2302,105.117
2303,110.555
2304,114.555
2305,113.117
2306,113.242
2307,113.951
2308,111.742
2309,114.763
2310,119.597
2311,113.826
2312,103.617
2313,96.597
2314,90.659
2315,91.817
2316,94.534
2317,95.055
2318,93.617
2319,92.326
2320,90.722
2321,86.305
2322,79.055
2323,71.576
2324,66.263
2325,62.867
2326,60.909
2327,59.763
2328,59.367
2329,59.451
2330,61.096
2331,61.805
2332,60.305
2333,58.242
2334,54.017
2335,53.601
2336,53.388
2337,50.242
2338,47.846
2339,43.076
2340,38.055
2341,34.992
2342,33.555
2343,32.68
2344,31.263
2345,29.367
2346,27.242
2347,23.513
2348,18.18
2349,14.43
2350,10.242
2351,7.555
2352,3.147
2353,0.0
2354,5.071
2355,15.9
2356,21.596
2357,20.346
2358,19.013
2359,18.117
2360,16.346
2361,15.826
2362,17.263
2363,17.326
2364,16.701
2365,17.326
2366,17.201
2367,16.263
2368,15.326
2369,12.846
2370,9.888
2371,8.367
2372,6.267
2373,2.18
2374,0.909
2375,-0.549
2376,-3.237
2377,-5.154
2378,-6.799
2379,-7.924
2380,-5.841
2381,0.867
2382,10.659
2383,19.263
2384,25.138
2385,30.992
2386,35.138
2387,43.888
2388,62.597
2389,97.992
2390,115.634
2391,109.601
2392,106.034
2393,107.617
2394,111.472
2395,110.472
2396,106.18
2397,102.596
2398,102.971
2399,100.805
2400,93.305
2401,93.451
2402,105.576
2403,115.305
2404,115.867
2405,113.867
2406,111.534
2407,110.513
2408,110.517
2409,110.767
2410,111.617
2411,110.597
2412,106.201
2413,100.138
2414,97.576
2415,101.326
2416,110.388
2417,113.763
2418,113.555
2419,115.722
2420,115.701
2421,113.951
2422,111.409
2423,115.013
2424,117.492
2425,111.013
2426,103.722
2427,101.017
2428,99.967
2429,99.076
2430,99.555
2431,98.597
2432,96.513
2433,90.888
2434,82.722
2435,75.888
2436,70.221
2437,66.096
2438,64.784
2439,64.409
2440,63.805
2441,63.576
2442,64.409
2443,64.43
2444,63.992
2445,64.93
2446,67.867
2447,71.967
2448,77.242
2449,80.242
2450,80.43
2451,79.576
2452,78.597
2453,77.326
2454,76.117
2455,73.43
2456,69.43
2457,65.117
2458,62.555
2459,59.117
2460,54.138
2461,50.68
2462,46.451
2463,42.076
2464,16.33
2465,0.0
2466,5.467
2467,17.838
2468,25.534
2469,24.555
2470,22.93
2471,22.013
2472,19.971
2473,18.492
2474,18.305
2475,17.742
2476,17.284
2477,17.117
2478,15.201
2479,13.555
2480,12.117
2481,8.909
2482,4.867
2483,1.851
2484,-0.349
2485,-1.487
2486,2.805
2487,10.492
2488,18.43
2489,24.742
2490,30.409
2491,34.242
2492,39.159
2493,48.034
2494,57.492
2495,66.513
2496,74.992
2497,82.638
2498,93.263
2499,107.867
2500,117.617
2501,115.451
2502,110.451
2503,108.784
2504,105.576
2505,103.138
2506,103.763
2507,104.013
2508,103.867
2509,104.201
2510,104.367
2511,107.242
2512,108.763
2513,107.43
2514,111.805
2515,115.013
2516,115.201
2517,118.076
2518,118.284
2519,118.284
2520,118.267
2521,119.317
2522,121.742
2523,119.097
2524,115.263
2525,114.722
2526,111.492
2527,105.367
2528,104.992
2529,107.805
2530,108.367
2531,110.242
2532,113.555
2533,115.013
2534,113.117
2535,109.742
2536,113.159
2537,119.159
2538,112.076
2539,99.667
2540,96.667
2541,97.138
2542,97.472
2543,95.68
2544,93.138
2545,88.388
2546,82.117
2547,77.326
2548,72.888
2549,69.68
2550,68.346
2551,67.951
2552,67.846
2553,67.471
2554,68.034
2555,68.221
2556,67.638
2557,68.492
2558,73.117
2559,78.184
2560,82.972
2561,85.68
2562,88.201
2563,89.326
2564,89.138
2565,87.638
2566,85.055
2567,82.888
2568,82.055
2569,81.367
2570,80.18
2571,79.43
2572,79.722
2573,80.055
2574,80.284
2575,79.847
2576,31.664
2577,0.0
2578,6.008
2579,19.775
2580,29.159
2581,29.284
2582,28.326
2583,30.68
2584,32.909
2585,32.326
2586,30.888
2587,29.513
2588,27.076
2589,22.596
2590,17.013
2591,14.451
2592,16.159
2593,20.367
2594,23.513
2595,28.584
2596,33.867
2597,39.471
2598,44.159
2599,52.492
2600,62.742
2601,70.722
2602,78.222
2603,83.055
2604,85.18
2605,87.763
2606,87.201
2607,85.763
2608,89.847
2609,98.326
2610,111.117
2611,117.326
2612,112.451
2613,109.138
2614,108.701
2615,107.134
2616,105.347
2617,104.722
2618,102.721
2619,104.784
2620,109.097
2621,110.722
2622,111.201
2623,114.159
2624,118.367
2625,113.992
2626,108.013
2627,106.201
2628,107.159
2629,109.68
2630,108.138
2631,106.242
2632,105.301
2633,106.534
2634,110.347
2635,110.992
2636,110.888
2637,113.784
2638,114.367
2639,110.742
2640,110.284
2641,113.305
2642,113.222
2643,109.847
2644,107.159
2645,109.472
2646,113.68
2647,112.888
2648,110.992
2649,113.597
2650,116.388
2651,107.117
2652,97.217
2653,92.367
2654,92.617
2655,90.867
2656,88.742
2657,85.534
2658,81.222
2659,77.388
2660,74.034
2661,72.034
2662,71.096
2663,70.909
2664,71.846
2665,72.159
2666,71.867
2667,71.951
2668,71.659
2669,71.805
2670,75.417
2671,81.651
2672,87.263
2673,85.576
2674,83.263
2675,80.805
2676,78.347
2677,76.763
2678,77.159
2679,78.034
2680,79.097
2681,82.242
2682,85.576
2683,86.972
2684,86.992
2685,86.576
2686,86.68
2687,87.492
2688,35.197
2689,0.0
2690,7.946
2691,25.838
2692,36.638
2693,37.659
2694,43.096
2695,51.68
2696,57.909
2697,58.076
2698,55.513
2699,55.992
2700,53.68
2701,47.263
2702,41.076
2703,38.763
2704,43.888
2705,53.701
2706,62.138
2707,70.784
2708,77.834
2709,84.222
2710,82.805
2711,81.68
2712,83.472
2713,84.305
2714,85.555
2715,86.784
2716,86.18
2717,85.305
2718,84.659
2719,88.576
2720,99.347
2721,111.076
2722,115.076
2723,109.638
2724,104.805
2725,106.555
2726,106.534
2727,106.201
2728,106.388
2729,103.326
2730,105.847
2731,111.451
2732,111.867
2733,115.409
2734,119.617
2735,116.097
2736,111.409
2737,107.867
2738,106.68
2739,107.68
2740,107.93
2741,106.617
2742,105.097
2743,104.555
2744,104.334
2745,104.167
2746,104.68
2747,106.43
2748,107.763
2749,108.43
2750,108.638
2751,109.451
2752,112.097
2753,116.576
2754,119.242
2755,116.034
2756,110.097
2757,106.826
2758,108.284
2759,111.305
2760,111.784
2761,110.513
2762,113.326
2763,116.817
2764,107.684
2765,90.492
2766,86.68
2767,85.492
2768,84.055
2769,81.742
2770,79.305
2771,77.617
2772,75.721
2773,74.18
2774,73.534
2775,73.346
2776,74.138
2777,74.68
2778,74.805
2779,74.367
2780,73.951
2781,74.596
2782,75.184
2783,72.901
2784,67.013
2785,69.742
2786,77.93
2787,84.784
2788,89.284
2789,90.763
2790,90.138
2791,86.201
2792,79.972
2793,76.701
2794,78.367
2795,83.284
2796,88.534
2797,91.43
2798,93.43
2799,94.576
2800,37.93
2801,0.0
2802,13.571
2803,45.088
2804,64.763
2805,67.826
2806,76.826
2807,86.305
2808,90.555
2809,90.43
2810,88.367
2811,88.763
2812,88.159
2813,84.097
2814,78.347
2815,73.534
2816,70.867
2817,69.597
2818,68.138
2819,66.651
2820,68.767
2821,76.326
2822,76.638
2823,74.888
2824,76.742
2825,77.326
2826,78.701
2827,81.492
2828,82.367
2829,81.972
2830,88.451
2831,101.784
2832,110.076
2833,111.451
2834,106.826
2835,104.076
2836,105.638
2837,103.659
2838,106.217
2839,107.017
2840,103.284
2841,103.117
2842,108.93
2843,114.034
2844,115.242
2845,117.597
2846,117.159
2847,114.242
2848,109.326
2849,105.659
2850,103.096
2851,100.659
2852,99.846
2853,98.784
2854,99.784
2855,101.68
2856,101.751
2857,101.251
2858,101.326
2859,102.18
2860,104.221
2861,107.159
2862,109.034
2863,110.847
2864,111.763
2865,114.284
2866,118.826
2867,119.43
2868,114.701
2869,109.117
2870,108.201
2871,109.409
2872,108.263
2873,110.242
2874,114.18
2875,115.434
2876,114.767
2877,102.847
2878,87.513
2879,82.534
2880,81.784
2881,79.534
2882,77.951
2883,78.034
2884,77.096
2885,75.388
2886,74.721
2887,74.596
2888,74.867
2889,75.201
2890,76.117
2891,77.284
2892,75.326
2893,67.992
2894,57.567
2895,55.417
2896,66.347
2897,88.305
2898,103.597
2899,102.888
2900,100.555
2901,100.034
2902,99.263
2903,103.097
2904,107.472
2905,105.888
2906,98.909
2907,91.451
2908,86.992
2909,88.222
2910,92.867
2911,95.992
2912,38.897
2913,0.0
2914,23.342
2915,73.338
2916,101.742
2917,104.222
2918,107.701
2919,110.013
2920,110.451
2921,110.763
2922,110.242
2923,109.138
2924,108.972
2925,108.534
2926,105.513
2927,100.013
2928,93.992
2929,89.617
2930,84.013
2931,74.451
2932,66.284
2933,60.388
2934,55.576
2935,55.68
2936,58.451
2937,56.846
2938,60.596
2939,65.43
2940,68.013
2941,76.159
2942,96.097
2943,110.201
2944,108.513
2945,104.222
2946,103.576
2947,106.388
2948,106.909
2949,105.638
2950,106.451
2951,104.217
2952,106.055
2953,110.555
2954,111.284
2955,114.638
2956,115.888
2957,112.117
2958,108.242
2959,105.284
2960,100.576
2961,97.909
2962,96.888
2963,96.367
2964,97.076
2965,97.659
2966,98.971
2967,100.805
2968,101.301
2969,100.667
2970,100.117
2971,101.43
2972,102.43
2973,102.617
2974,103.784
2975,106.805
2976,109.18
2977,111.597
2978,116.222
2979,118.451
2980,114.305
2981,112.722
2982,110.492
2983,108.513
2984,109.117
2985,108.472
2986,113.638
2987,112.451
2988,113.367
2989,115.513
2990,100.659
2991,85.763
2992,80.971
2993,79.451
2994,78.263
2995,77.909
2996,77.201
2997,75.701
2998,74.534
2999,74.951
3000,75.971
3001,77.409
3002,72.971
3003,64.034
3004,57.076
3005,57.471
3006,69.301
3007,84.651
3008,110.659
3009,127.305
3010,112.097
3011,85.951
3012,91.492
3013,100.472
3014,94.43
3015,92.888
3016,103.388
3017,122.097
3018,129.284
3019,119.722
3020,102.159
3021,87.221
3022,86.472
3023,93.388
3024,39.08
3025,0.0
3026,29.571
3027,88.963
3028,119.138
3029,119.972
3030,115.201
3031,107.888
3032,106.409
3033,106.305
3034,105.659
3035,105.013
3036,103.43
3037,105.722
3038,110.034
3039,111.242
3040,111.972
3041,111.701
3042,108.013
3043,101.001
3044,93.417
3045,82.013
3046,74.722
3047,61.096
3048,53.617
3049,50.242
3050,44.492
3051,45.013
3052,55.305
3053,82.18
3054,103.284
3055,103.805
3056,99.388
3057,101.263
3058,104.576
3059,105.201
3060,106.451
3061,109.43
3062,107.134
3063,106.267
3064,110.409
3065,111.555
3066,110.826
3067,110.763
3068,108.076
3069,103.367
3070,100.201
3071,97.492
3072,94.326
3073,92.826
3074,93.492
3075,94.659
3076,95.326
3077,96.555
3078,98.617
3079,100.055
3080,100.617
3081,100.351
3082,99.826
3083,100.992
3084,102.096
3085,102.221
3086,102.096
3087,101.534
3088,101.972
3089,103.847
3090,108.055
3091,113.451
3092,113.034
3093,113.43
3094,115.388
3095,112.117
3096,109.034
3097,109.68
3098,111.701
3099,112.984
3100,112.884
3101,112.867
3102,112.097
3103,100.763
3104,84.93
3105,78.18
3106,77.451
3107,76.909
3108,76.43
3109,75.576
3110,75.326
3111,76.18
3112,68.367
3113,53.096
3114,45.555
3115,57.555
3116,78.034
3117,95.18
3118,110.117
3119,110.117
3120,104.617
3121,108.826
3122,101.659
3123,76.805
3124,71.638
3125,93.201
3126,104.888
3127,93.222
3128,79.888
3129,103.555
3130,131.742
3131,133.305
3132,117.638
3133,89.534
3134,82.18
3135,92.534
3136,39.114
3137,0.0
3138,30.134
3139,91.088
3140,120.763
3141,117.972
3142,110.097
3143,101.367
3144,98.18
3145,96.555
3146,94.617
3147,92.742
3148,90.513
3149,94.721
3150,102.097
3151,105.326
3152,107.409
3153,106.076
3154,101.826
3155,100.701
3156,104.951
3157,110.013
3158,109.555
3159,94.43
3160,74.972
3161,65.263
3162,55.951
3163,52.013
3164,74.68
3165,101.472
3166,103.409
3167,97.263
3168,97.701
3169,103.222
3170,104.513
3171,102.951
3172,105.597
3173,106.534
3174,105.017
3175,108.667
3176,109.617
3177,106.492
3178,105.43
3179,103.097
3180,100.18
3181,97.159
3182,94.701
3183,93.471
3184,92.346
3185,91.617
3186,91.867
3187,92.992
3188,94.117
3189,95.68
3190,98.117
3191,99.492
3192,100.217
3193,100.267
3194,99.867
3195,100.305
3196,101.201
3197,101.93
3198,101.284
3199,100.201
3200,99.888
3201,100.034
3202,102.076
3203,107.076
3204,111.742
3205,113.534
3206,116.055
3207,116.867
3208,112.117
3209,109.867
3210,111.222
3211,112.934
3212,114.534
3213,111.117
3214,110.826
3215,111.68
3216,95.722
3217,80.409
3218,77.576
3219,77.159
3220,76.784
3221,73.263
3222,62.492
3223,50.284
3224,47.159
3225,55.388
3226,72.742
3227,99.847
3228,125.805
3229,126.701
3230,100.017
3231,95.617
3232,104.784
3233,97.826
3234,85.763
3235,74.242
3236,76.138
3237,93.638
3238,107.472
3239,108.222
3240,103.326
3241,116.472
3242,131.951
3243,119.93
3244,98.534
3245,82.43
3246,84.763
3247,94.93
3248,38.797
3249,0.0
3250,28.529
3251,87.026
3252,114.326
3253,108.742
3254,102.638
3255,95.888
3256,88.909
3257,84.555
3258,80.992
3259,76.68
3260,76.013
3261,84.159
3262,92.471
3263,94.909
3264,96.909
3265,96.784
3266,93.846
3267,92.267
3268,96.334
3269,106.93
3270,110.93
3271,110.617
3272,100.201
3273,79.555
3274,74.596
3275,86.784
3276,103.951
3277,107.159
3278,97.576
3279,98.18
3280,102.826
3281,104.722
3282,103.784
3283,101.117
3284,101.284
3285,95.409
3286,98.651
3287,106.467
3288,104.638
3289,100.555
3290,98.742
3291,96.221
3292,94.284
3293,92.909
3294,91.992
3295,91.846
3296,90.971
3297,90.451
3298,91.138
3299,92.263
3300,93.263
3301,95.576
3302,98.076
3303,98.326
3304,99.451
3305,100.084
3306,99.846
3307,99.68
3308,99.992
3309,100.201
3310,99.742
3311,99.555
3312,98.846
3313,99.617
3314,100.742
3315,101.596
3316,105.784
3317,109.826
3318,111.305
3319,116.159
3320,116.638
3321,110.659
3322,111.18
3323,111.651
3324,112.417
3325,114.034
3326,106.867
3327,105.201
3328,107.117
3329,91.93
3330,79.055
3331,73.367
3332,58.826
3333,44.555
3334,44.346
3335,60.159
3336,82.388
3337,108.326
3338,126.013
3339,111.201
3340,99.117
3341,109.847
3342,93.151
3343,100.951
3344,132.513
3345,122.847
3346,93.117
3347,69.034
3348,88.034
3349,116.847
3350,120.742
3351,122.492
3352,128.992
3353,118.534
3354,102.576
3355,88.701
3356,78.805
3357,82.263
3358,90.701
3359,96.076
3360,38.53
3361,0.0
3362,29.55
3363,85.651
3364,108.055
3365,102.18
3366,97.117
3367,89.096
3368,83.138
3369,79.43
3370,75.492
3371,71.68
3372,67.263
3373,71.534
3374,77.846
3375,79.43
3376,83.471
3377,86.68
3378,84.43
3379,83.784
3380,92.567
3381,107.534
3382,112.555
3383,111.742
3384,108.597
3385,92.722
3386,88.68
3387,106.055
3388,106.409
3389,97.701
3390,97.805
3391,101.972
3392,103.513
3393,102.284
3394,100.117
3395,99.846
3396,98.034
3397,91.492
3398,98.851
3399,104.417
3400,99.701
3401,96.18
3402,93.701
3403,92.138
3404,91.284
3405,90.638
3406,90.471
3407,91.034
3408,90.471
3409,90.409
3410,91.909
3411,93.409
3412,94.159
3413,96.971
3414,99.909
3415,97.909
3416,97.184
3417,100.101
3418,101.826
3419,100.992
3420,100.409
3421,99.096
3422,99.263
3423,99.034
3424,97.951
3425,99.513
3426,101.596
3427,101.013
3428,101.638
3429,103.68
3430,105.076
3431,109.951
3432,114.055
3433,112.617
3434,111.326
3435,109.617
3436,109.751
3437,113.701
3438,110.763
3439,102.096
3440,105.242
3441,100.784
3442,67.117
3443,46.013
3444,55.43
3445,68.617
3446,86.93
3447,114.742
3448,128.659
3449,103.409
3450,85.284
3451,89.076
3452,83.388
3453,79.242
3454,88.317
3455,105.484
3456,109.201
3457,96.701
3458,89.097
3459,79.555
3460,95.93
3461,124.117
3462,130.242
3463,116.763
3464,101.888
3465,84.867
3466,75.096
3467,80.68
3468,85.972
3469,89.93
3470,92.847
3471,95.034
3472,38.364
3473,0.0
3474,29.196
3475,86.63
3476,115.43
3477,112.972
3478,107.367
3479,101.867
3480,97.451
3481,92.096
3482,86.909
3483,82.013
3484,75.992
3485,74.617
3486,74.159
3487,73.388
3488,75.18
3489,76.471
3490,78.513
3491,88.517
3492,101.651
3493,114.034
3494,115.076
3495,113.055
3496,107.763
3497,101.138
3498,102.201
3499,105.076
3500,98.784
3501,96.096
3502,100.763
3503,102.18
3504,100.701
3505,99.284
3506,99.034
3507,97.846
3508,91.971
3509,90.305
3510,102.901
3511,107.484
3512,101.076
3513,95.846
3514,92.805
3515,91.326
3516,89.617
3517,89.055
3518,89.346
3519,89.93
3520,90.346
3521,91.159
3522,93.409
3523,96.284
3524,99.055
3525,102.013
3526,102.326
3527,98.159
3528,95.567
3529,98.567
3530,104.242
3531,105.951
3532,103.596
3533,101.034
3534,100.742
3535,98.784
3536,96.805
3537,98.117
3538,100.451
3539,100.867
3540,99.513
3541,99.263
3542,100.305
3543,101.534
3544,106.43
3545,109.451
3546,106.513
3547,104.651
3548,105.301
3549,109.117
3550,112.867
3551,108.034
3552,100.867
3553,104.034
3554,86.222
3555,74.763
3556,102.326
3557,125.242
3558,131.742
3559,112.159
3560,86.909
3561,77.93
3562,85.159
3563,102.784
3564,96.555
3565,77.659
3566,80.351
3567,88.801
3568,94.43
3569,94.242
3570,94.909
3571,107.784
3572,116.909
3573,109.388
3574,98.013
3575,85.367
3576,76.68
3577,76.992
3578,83.242
3579,90.117
3580,91.909
3581,91.805
3582,93.159
3583,94.534
3584,38.114
3585,0.0
3586,16.988
3587,57.192
3588,90.784
3589,104.93
3590,114.742
3591,122.847
3592,121.826
3593,117.076
3594,112.93
3595,105.826
3596,95.888
3597,86.721
3598,81.638
3599,81.367
3600,82.471
3601,82.659
3602,90.305
3603,106.184
3604,113.084
3605,113.826
3606,112.097
3607,108.534
3608,101.097
3609,101.159
3610,104.492
3611,99.367
3612,97.346
3613,102.826
3614,103.492
3615,101.096
3616,101.013
3617,99.659
3618,96.93
3619,89.992
3620,80.659
3621,78.513
3622,92.584
3623,101.851
3624,105.784
3625,105.263
3626,99.721
3627,93.784
3628,89.846
3629,89.346
3630,89.596
3631,90.221
3632,91.409
3633,93.471
3634,97.784
3635,101.096
3636,103.992
3637,105.138
3638,101.18
3639,96.846
3640,94.984
3641,96.101
3642,102.826
3643,108.992
3644,108.096
3645,104.784
3646,102.638
3647,99.409
3648,96.888
3649,97.138
3650,98.721
3651,99.013
3652,98.242
3653,98.826
3654,98.93
3655,98.971
3656,102.117
3657,105.951
3658,105.367
3659,102.167
3660,100.901
3661,104.763
3662,107.638
3663,108.076
3664,104.909
3665,104.826
3666,113.367
3667,123.117
3668,116.201
3669,96.367
3670,91.117
3671,72.617
3672,46.471
3673,61.992
3674,105.013
3675,120.951
3676,111.742
3677,107.534
3678,93.684
3679,91.117
3680,117.284
3681,132.117
3682,122.742
3683,106.305
3684,85.826
3685,72.972
3686,73.138
3687,78.659
3688,84.742
3689,87.867
3690,89.347
3691,90.242
3692,91.284
3693,92.763
3694,94.159
3695,94.409
3696,37.864
3697,0.0
3698,5.3
3699,18.338
3700,34.159
3701,48.805
3702,67.763
3703,87.784
3704,99.68
3705,107.597
3706,115.305
3707,118.68
3708,113.284
3709,104.826
3710,101.138
3711,103.242
3712,106.576
3713,108.18
3714,111.034
3715,112.451
3716,108.701
3717,99.847
3718,93.367
3719,83.867
3720,84.763
3721,99.263
3722,100.888
3723,95.909
3724,100.597
3725,105.409
3726,102.201
3727,100.617
3728,101.263
3729,95.721
3730,87.659
3731,82.617
3732,75.096
3733,63.784
3734,64.501
3735,71.401
3736,85.055
3737,99.513
3738,106.951
3739,106.43
3740,99.242
3741,94.888
3742,94.096
3743,94.242
3744,96.159
3745,98.721
3746,101.596
3747,101.096
3748,99.867
3749,100.013
3750,97.763
3751,95.159
3752,93.767
3753,95.067
3754,99.742
3755,105.201
3756,107.346
3757,107.784
3758,107.555
3759,102.846
3760,98.555
3761,97.742
3762,98.701
3763,98.367
3764,97.784
3765,98.992
3766,99.284
3767,100.388
3768,104.638
3769,110.201
3770,109.576
3771,102.151
3772,100.551
3773,102.492
3774,102.159
3775,103.617
3776,105.096
3777,101.93
3778,104.722
3779,113.513
3780,104.263
3781,84.909
3782,71.951
3783,59.555
3784,45.534
3785,34.805
3786,57.576
3787,106.055
