,mean_output
41908,0.644
41909,0.602
41910,0.528
41911,0.502
41912,0.545
41913,0.62
41914,0.703
41915,0.776
41916,0.776
41917,0.747
41918,0.681
41919,0.689
41920,0.722
41921,0.789
41922,0.882
41923,0.879
41924,0.864
41925,0.761
41926,0.749
41927,0.736
41928,0.752
41929,0.787
41930,0.79
41931,0.765
41932,0.69
41933,0.679
41934,0.677
41935,0.675
41936,0.64
41937,0.665
41938,0.682
41939,0.649
41940,0.599
41941,0.606
41942,0.728
41943,0.819
41944,0.826
41945,0.714
41946,0.611
41947,0.633
41948,0.716
41949,0.797
41950,0.762
41951,0.704
41952,0.639
41953,0.612
41954,0.606
41955,0.583
41956,0.583
41957,0.0
41958,0.682
41959,0.739
41960,0.712
41961,0.665
41962,0.627
41963,0.641
41964,0.643
41965,0.603
41966,0.54
41967,0.498
41968,0.504
41969,0.558
41970,0.65
41971,0.736
41972,0.758
41973,0.732
41974,0.678
41975,0.675
41976,0.716
41977,0.781
41978,0.869
41979,0.859
41980,0.841
41981,0.744
41982,0.741
41983,0.725
41984,0.758
41985,0.766
41986,0.77
41987,0.745
41988,0.709
41989,0.71
41990,0.715
41991,0.697
41992,0.673
41993,0.694
41994,0.728
41995,0.689
41996,0.606
41997,0.572
41998,0.653
41999,0.725
42000,0.743
42001,0.658
42002,0.595
42003,0.612
42004,0.682
42005,0.744
42006,0.706
42007,0.659
42008,0.615
42009,0.605
42010,0.601
42011,0.57
42012,0.566
42013,0.0
42014,0.644
42015,0.754
42016,0.753
42017,0.673
42018,0.621
42019,0.619
42020,0.626
42021,0.605
42022,0.571
42023,0.539
42024,0.52
42025,0.547
42026,0.609
42027,0.672
42028,0.7
42029,0.703
42030,0.679
42031,0.679
42032,0.72
42033,0.767
42034,0.813
42035,0.797
42036,0.799
42037,0.759
42038,0.753
42039,0.728
42040,0.728
42041,0.71
42042,0.716
42043,0.717
42044,0.717
42045,0.703
42046,0.693
42047,0.679
42048,0.685
42049,0.719
42050,0.751
42051,0.715
42052,0.642
42053,0.605
42054,0.631
42055,0.661
42056,0.671
42057,0.625
42058,0.582
42059,0.56
42060,0.588
42061,0.614
42062,0.608
42063,0.595
42064,0.606
42065,0.625
42066,0.62
42067,0.556
42068,0.52
42069,0.0
42070,0.685
42071,0.817
42072,0.827
42073,0.708
42074,0.62
42075,0.592
42076,0.607
42077,0.614
42078,0.613
42079,0.588
42080,0.562
42081,0.555
42082,0.59
42083,0.611
42084,0.643
42085,0.686
42086,0.708
42087,0.738
42088,0.758
42089,0.774
42090,0.782
42091,0.765
42092,0.776
42093,0.751
42094,0.728
42095,0.702
42096,0.669
42097,0.666
42098,0.69
42099,0.712
42100,0.707
42101,0.673
42102,0.665
42103,0.642
42104,0.661
42105,0.678
42106,0.703
42107,0.673
42108,0.652
42109,0.658
42110,0.668
42111,0.676
42112,0.66
42113,0.613
42114,0.544
42115,0.483
42116,0.484
42117,0.519
42118,0.544
42119,0.558
42120,0.595
42121,0.651
42122,0.663
42123,0.582
42124,0.52
42125,0.0
42126,0.702
42127,0.84
42128,0.854
42129,0.73
42130,0.616
42131,0.59
42132,0.613
42133,0.629
42134,0.62
42135,0.591
42136,0.553
42137,0.527
42138,0.532
42139,0.547
42140,0.597
42141,0.665
42142,0.713
42143,0.742
42144,0.759
42145,0.76
42146,0.771
42147,0.751
42148,0.758
42149,0.717
42150,0.663
42151,0.625
42152,0.592
42153,0.633
42154,0.69
42155,0.724
42156,0.68
42157,0.612
42158,0.598
42159,0.599
42160,0.622
42161,0.622
42162,0.621
42163,0.619
42164,0.648
42165,0.702
42166,0.716
42167,0.704
42168,0.657
42169,0.593
42170,0.518
42171,0.478
42172,0.491
42173,0.534
42174,0.543
42175,0.539
42176,0.559
42177,0.626
42178,0.665
42179,0.613
42180,0.567
42181,0.0
42182,0.69
42183,0.815
42184,0.831
42185,0.728
42186,0.63
42187,0.617
42188,0.642
42189,0.643
42190,0.615
42191,0.57
42192,0.512
42193,0.472
42194,0.468
42195,0.509
42196,0.583
42197,0.661
42198,0.702
42199,0.709
42200,0.711
42201,0.702
42202,0.728
42203,0.721
42204,0.724
42205,0.662
42206,0.595
42207,0.544
42208,0.53
42209,0.6
42210,0.694
42211,0.742
42212,0.679
42213,0.6
42214,0.581
42215,0.611
42216,0.633
42217,0.632
42218,0.61
42219,0.602
42220,0.61
42221,0.644
42222,0.666
42223,0.67
42224,0.646
42225,0.602
42226,0.552
42227,0.536
42228,0.557
42229,0.602
42230,0.586
42231,0.537
42232,0.512
42233,0.567
42234,0.64
42235,0.627
42236,0.609
42237,0.0
42238,0.7
42239,0.805
42240,0.794
42241,0.703
42242,0.631
42243,0.639
42244,0.657
42245,0.659
42246,0.634
42247,0.593
42248,0.512
42249,0.45
42250,0.426
42251,0.49
42252,0.572
42253,0.639
42254,0.65
42255,0.625
42256,0.621
42257,0.617
42258,0.65
42259,0.661
42260,0.677
42261,0.63
42262,0.568
42263,0.513
42264,0.507
42265,0.567
42266,0.66
42267,0.719
42268,0.677
42269,0.603
42270,0.581
42271,0.638
42272,0.677
42273,0.695
42274,0.678
42275,0.669
42276,0.618
42277,0.581
42278,0.571
42279,0.599
42280,0.625
42281,0.645
42282,0.641
42283,0.623
42284,0.616
42285,0.618
42286,0.595
42287,0.534
42288,0.506
42289,0.542
42290,0.617
42291,0.617
42292,0.62
42293,0.0
42294,0.716
42295,0.8
42296,0.767
42297,0.661
42298,0.622
42299,0.651
42300,0.688
42301,0.697
42302,0.68
42303,0.636
42304,0.545
42305,0.476
42306,0.447
42307,0.504
42308,0.568
42309,0.626
42310,0.625
42311,0.594
42312,0.574
42313,0.57
42314,0.591
42315,0.613
42316,0.622
42317,0.593
42318,0.547
42319,0.506
42320,0.494
42321,0.537
42322,0.627
42323,0.694
42324,0.685
42325,0.621
42326,0.599
42327,0.645
42328,0.685
42329,0.725
42330,0.721
42331,0.703
42332,0.612
42333,0.529
42334,0.504
42335,0.549
42336,0.612
42337,0.663
42338,0.688
42339,0.659
42340,0.638
42341,0.605
42342,0.596
42343,0.554
42344,0.552
42345,0.574
42346,0.619
42347,0.593
42348,0.581
42349,0.0
42350,0.726
42351,0.793
42352,0.741
42353,0.619
42354,0.58
42355,0.624
42356,0.681
42357,0.717
42358,0.705
42359,0.666
42360,0.603
42361,0.549
42362,0.533
42363,0.559
42364,0.595
42365,0.629
42366,0.637
42367,0.622
42368,0.599
42369,0.577
42370,0.569
42371,0.574
42372,0.578
42373,0.563
42374,0.547
42375,0.536
42376,0.527
42377,0.562
42378,0.641
42379,0.709
42380,0.714
42381,0.663
42382,0.646
42383,0.658
42384,0.67
42385,0.682
42386,0.68
42387,0.667
42388,0.588
42389,0.511
42390,0.484
42391,0.524
42392,0.57
42393,0.609
42394,0.641
42395,0.636
42396,0.624
42397,0.583
42398,0.588
42399,0.579
42400,0.593
42401,0.587
42402,0.6
42403,0.553
42404,0.544
42405,0.0
42406,0.715
42407,0.75
42408,0.688
42409,0.578
42410,0.545
42411,0.596
42412,0.658
42413,0.693
42414,0.679
42415,0.662
42416,0.649
42417,0.636
42418,0.631
42419,0.616
42420,0.614
42421,0.638
42422,0.684
42423,0.699
42424,0.668
42425,0.616
42426,0.584
42427,0.575
42428,0.559
42429,0.547
42430,0.564
42431,0.595
42432,0.594
42433,0.617
42434,0.679
42435,0.732
42436,0.727
42437,0.703
42438,0.705
42439,0.703
42440,0.649
42441,0.618
42442,0.599
42443,0.609
42444,0.578
42445,0.534
42446,0.519
42447,0.543
42448,0.574
42449,0.575
42450,0.598
42451,0.618
42452,0.655
42453,0.628
42454,0.617
42455,0.58
42456,0.567
42457,0.529
42458,0.532
42459,0.497
42460,0.499
42461,0.0
42462,0.753
42463,0.745
42464,0.669
42465,0.571
42466,0.528
42467,0.568
42468,0.622
42469,0.66
42470,0.659
42471,0.669
42472,0.686
42473,0.694
42474,0.688
42475,0.646
42476,0.627
42477,0.64
42478,0.683
42479,0.7
42480,0.674
42481,0.628
42482,0.577
42483,0.556
42484,0.551
42485,0.564
42486,0.607
42487,0.638
42488,0.641
42489,0.641
42490,0.677
42491,0.703
42492,0.708
42493,0.728
42494,0.77
42495,0.765
42496,0.687
42497,0.63
42498,0.605
42499,0.61
42500,0.607
42501,0.592
42502,0.584
42503,0.598
42504,0.601
42505,0.599
42506,0.599
42507,0.629
42508,0.689
42509,0.688
42510,0.664
42511,0.578
42512,0.513
42513,0.453
42514,0.459
42515,0.446
42516,0.461
42517,0.0
42518,0.815
42519,0.756
42520,0.663
42521,0.572
42522,0.524
42523,0.547
42524,0.586
42525,0.617
42526,0.631
42527,0.67
42528,0.713
42529,0.741
42530,0.719
42531,0.677
42532,0.645
42533,0.643
42534,0.646
42535,0.644
42536,0.629
42537,0.608
42538,0.572
42539,0.565
42540,0.567
42541,0.588
42542,0.616
42543,0.637
42544,0.64
42545,0.614
42546,0.616
42547,0.613
42548,0.633
42549,0.68
42550,0.749
42551,0.769
42552,0.713
42553,0.674
42554,0.64
42555,0.625
42556,0.63
42557,0.642
42558,0.656
42559,0.653
42560,0.636
42561,0.617
42562,0.593
42563,0.607
42564,0.677
42565,0.695
42566,0.673
42567,0.559
42568,0.478
42569,0.418
42570,0.422
42571,0.419
42572,0.429
42573,0.0
42574,0.838
42575,0.757
42576,0.639
42577,0.567
42578,0.539
42579,0.58
42580,0.615
42581,0.63
42582,0.626
42583,0.659
42584,0.712
42585,0.754
42586,0.732
42587,0.682
42588,0.64
42589,0.612
42590,0.579
42591,0.563
42592,0.573
42593,0.589
42594,0.568
42595,0.573
42596,0.594
42597,0.624
42598,0.627
42599,0.606
42600,0.592
42601,0.549
42602,0.527
42603,0.521
42604,0.563
42605,0.62
42606,0.695
42607,0.736
42608,0.739
42609,0.715
42610,0.654
42611,0.599
42612,0.591
42613,0.626
42614,0.655
42615,0.641
42616,0.599
42617,0.574
42618,0.538
42619,0.548
42620,0.608
42621,0.644
42622,0.633
42623,0.552
42624,0.488
42625,0.446
42626,0.43
42627,0.414
42628,0.408
42629,0.0
42630,0.809
42631,0.729
42632,0.613
42633,0.56
42634,0.562
42635,0.607
42636,0.637
42637,0.635
42638,0.601
42639,0.618
42640,0.687
42641,0.75
42642,0.72
42643,0.642
42644,0.583
42645,0.551
42646,0.52
42647,0.512
42648,0.544
42649,0.569
42650,0.568
42651,0.585
42652,0.63
42653,0.664
42654,0.649
42655,0.618
42656,0.584
42657,0.538
42658,0.491
42659,0.486
42660,0.533
42661,0.575
42662,0.632
42663,0.681
42664,0.707
42665,0.68
42666,0.597
42667,0.536
42668,0.531
42669,0.569
42670,0.598
42671,0.591
42672,0.556
42673,0.533
42674,0.496
42675,0.507
42676,0.55
42677,0.58
42678,0.565
42679,0.533
42680,0.515
42681,0.503
42682,0.472
42683,0.439
42684,0.424
42685,0.0
42686,0.781
42687,0.703
42688,0.567
42689,0.515
42690,0.554
42691,0.63
42692,0.684
42693,0.686
42694,0.627
42695,0.599
42696,0.637
42697,0.705
42698,0.684
42699,0.591
42700,0.52
42701,0.49
42702,0.478
42703,0.485
42704,0.519
42705,0.548
42706,0.55
42707,0.567
42708,0.613
42709,0.654
42710,0.653
42711,0.633
42712,0.601
42713,0.555
42714,0.491
42715,0.47
42716,0.499
42717,0.54
42718,0.586
42719,0.624
42720,0.632
42721,0.597
42722,0.543
42723,0.515
42724,0.513
42725,0.516
42726,0.524
42727,0.534
42728,0.537
42729,0.536
42730,0.513
42731,0.53
42732,0.559
42733,0.57
42734,0.533
42735,0.519
42736,0.52
42737,0.531
42738,0.49
42739,0.45
42740,0.422
42741,0.0
42742,0.774
42743,0.7
42744,0.559
42745,0.484
42746,0.523
42747,0.612
42748,0.692
42749,0.716
42750,0.649
42751,0.585
42752,0.593
42753,0.654
42754,0.651
42755,0.562
42756,0.497
42757,0.483
42758,0.497
42759,0.512
42760,0.523
42761,0.526
42762,0.523
42763,0.544
42764,0.582
42765,0.614
42766,0.62
42767,0.622
42768,0.608
42769,0.567
42770,0.496
42771,0.45
42772,0.451
42773,0.495
42774,0.551
42775,0.578
42776,0.552
42777,0.509
42778,0.504
42779,0.518
42780,0.525
42781,0.508
42782,0.506
42783,0.532
42784,0.559
42785,0.578
42786,0.565
42787,0.58
42788,0.593
42789,0.588
42790,0.534
42791,0.509
42792,0.512
42793,0.529
42794,0.494
42795,0.457
42796,0.43
42797,0.0
42798,0.809
42799,0.754
42800,0.59
42801,0.477
42802,0.49
42803,0.584
42804,0.667
42805,0.701
42806,0.644
42807,0.568
42808,0.562
42809,0.607
42810,0.633
42811,0.572
42812,0.523
42813,0.518
42814,0.558
42815,0.591
42816,0.578
42817,0.543
42818,0.514
42819,0.513
42820,0.514
42821,0.519
42822,0.539
42823,0.568
42824,0.582
42825,0.561
42826,0.492
42827,0.437
42828,0.412
42829,0.461
42830,0.518
42831,0.546
42832,0.511
42833,0.476
42834,0.487
42835,0.522
42836,0.535
42837,0.527
42838,0.531
42839,0.547
42840,0.571
42841,0.591
42842,0.594
42843,0.609
42844,0.619
42845,0.607
42846,0.555
42847,0.509
42848,0.5
42849,0.506
42850,0.482
42851,0.452
42852,0.426
42853,0.0
42854,0.825
42855,0.772
42856,0.609
42857,0.487
42858,0.477
42859,0.551
42860,0.609
42861,0.644
42862,0.6
42863,0.537
42864,0.524
42865,0.55
42866,0.581
42867,0.546
42868,0.522
42869,0.549
42870,0.619
42871,0.673
42872,0.65
42873,0.609
42874,0.58
42875,0.567
42876,0.531
42877,0.498
42878,0.527
42879,0.584
42880,0.62
42881,0.61
42882,0.547
42883,0.486
42884,0.448
42885,0.476
42886,0.52
42887,0.543
42888,0.521
42889,0.488
42890,0.475
42891,0.514
42892,0.561
42893,0.596
42894,0.609
42895,0.607
42896,0.611
42897,0.601
42898,0.599
42899,0.622
42900,0.642
42901,0.626
42902,0.563
42903,0.508
42904,0.491
42905,0.489
42906,0.481
42907,0.466
42908,0.457
42909,0.0
42910,0.853
42911,0.771
42912,0.605
42913,0.514
42914,0.521
42915,0.568
42916,0.584
42917,0.615
42918,0.593
42919,0.558
42920,0.52
42921,0.519
42922,0.517
42923,0.501
42924,0.491
42925,0.54
42926,0.608
42927,0.665
42928,0.658
42929,0.674
42930,0.706
42931,0.703
42932,0.62
42933,0.53
42934,0.555
42935,0.629
42936,0.683
42937,0.667
42938,0.606
42939,0.543
42940,0.502
42941,0.505
42942,0.521
42943,0.541
42944,0.539
42945,0.524
42946,0.491
42947,0.526
42948,0.59
42949,0.647
42950,0.667
42951,0.666
42952,0.677
42953,0.634
42954,0.605
42955,0.615
42956,0.643
42957,0.633
42958,0.551
42959,0.487
42960,0.452
42961,0.461
42962,0.48
42963,0.489
42964,0.491
42965,0.0
42966,0.871
42967,0.771
42968,0.627
42969,0.569
42970,0.592
42971,0.611
42972,0.597
42973,0.617
42974,0.624
42975,0.625
42976,0.567
42977,0.535
42978,0.496
42979,0.491
42980,0.473
42981,0.523
42982,0.567
42983,0.611
42984,0.633
42985,0.711
42986,0.815
42987,0.828
42988,0.716
42989,0.584
42990,0.586
42991,0.661
42992,0.715
42993,0.677
42994,0.615
42995,0.558
42996,0.539
42997,0.522
42998,0.518
42999,0.53
43000,0.548
43001,0.546
43002,0.509
43003,0.534
43004,0.614
43005,0.69
43006,0.714
43007,0.713
43008,0.713
43009,0.645
43010,0.581
43011,0.583
43012,0.622
43013,0.619
43014,0.527
43015,0.454
43016,0.409
43017,0.428
43018,0.469
43019,0.489
43020,0.495
43021,0.0
43022,0.833
43023,0.766
43024,0.656
43025,0.63
43026,0.652
43027,0.649
43028,0.618
43029,0.625
43030,0.662
43031,0.702
43032,0.645
43033,0.593
43034,0.532
43035,0.527
43036,0.497
43037,0.518
43038,0.537
43039,0.559
43040,0.592
43041,0.685
43042,0.823
43043,0.856
43044,0.753
43045,0.608
43046,0.565
43047,0.615
43048,0.648
43049,0.609
43050,0.544
43051,0.511
43052,0.517
43053,0.513
43054,0.518
43055,0.539
43056,0.573
43057,0.568
43058,0.526
43059,0.53
43060,0.614
43061,0.711
43062,0.737
43063,0.711
43064,0.674
43065,0.608
43066,0.55
43067,0.545
43068,0.572
43069,0.574
43070,0.498
43071,0.433
43072,0.389
43073,0.411
43074,0.46
43075,0.474
43076,0.475
43077,0.0
43078,0.781
43079,0.779
43080,0.712
43081,0.663
43082,0.628
43083,0.611
43084,0.583
43085,0.59
43086,0.634
43087,0.69
43088,0.657
43089,0.621
43090,0.57
43091,0.565
43092,0.517
43093,0.508
43094,0.515
43095,0.54
43096,0.574
43097,0.628
43098,0.728
43099,0.77
43100,0.725
43101,0.632
43102,0.57
43103,0.587
43104,0.594
43105,0.561
43106,0.501
43107,0.475
43108,0.496
43109,0.496
43110,0.504
43111,0.526
43112,0.574
43113,0.577
43114,0.538
43115,0.53
43116,0.624
43117,0.741
43118,0.773
43119,0.697
43120,0.602
43121,0.54
43122,0.527
43123,0.538
43124,0.549
43125,0.529
43126,0.48
43127,0.442
43128,0.422
43129,0.435
43130,0.47
43131,0.463
43132,0.46
43133,0.0
43134,0.676
43135,0.725
43136,0.686
43137,0.612
43138,0.527
43139,0.504
43140,0.492
43141,0.512
43142,0.549
43143,0.594
43144,0.581
43145,0.571
43146,0.543
43147,0.536
43148,0.49
43149,0.473
43150,0.477
43151,0.503
43152,0.519
43153,0.533
43154,0.586
43155,0.635
43156,0.647
43157,0.607
43158,0.55
43159,0.544
43160,0.542
43161,0.53
43162,0.48
43163,0.447
43164,0.449
43165,0.444
43166,0.456
43167,0.479
43168,0.523
43169,0.532
43170,0.509
43171,0.523
43172,0.614
43173,0.72
43174,0.733
43175,0.631
43176,0.529
43177,0.485
43178,0.518
43179,0.533
43180,0.524
43181,0.486
43182,0.455
43183,0.447
43184,0.449
43185,0.451
43186,0.465
43187,0.444
43188,0.445
43189,0.0
43190,0.656
43191,0.724
43192,0.695
43193,0.591
43194,0.467
43195,0.441
43196,0.439
43197,0.468
43198,0.492
43199,0.524
43200,0.518
43201,0.53
43202,0.51
43203,0.507
43204,0.461
43205,0.446
43206,0.453
43207,0.487
43208,0.498
43209,0.49
43210,0.512
43211,0.565
43212,0.61
43213,0.605
43214,0.554
43215,0.537
43216,0.53
43217,0.524
43218,0.484
43219,0.444
43220,0.434
43221,0.416
43222,0.417
43223,0.431
43224,0.475
43225,0.502
43226,0.504
43227,0.535
43228,0.619
43229,0.705
43230,0.706
43231,0.603
43232,0.507
43233,0.475
43234,0.526
43235,0.541
43236,0.523
43237,0.468
43238,0.443
43239,0.454
43240,0.471
43241,0.466
43242,0.467
43243,0.442
43244,0.451
43245,0.818
43246,0.797
43247,0.817
43248,0.793
43249,0.777
43250,0.761
43251,0.752
43252,0.768
43253,0.757
43254,0.766
43255,0.763
43256,0.754
43257,0.751
43258,0.769
43259,0.771
43260,0.739
43261,0.758
43262,0.78
43263,0.784
43264,0.769
43265,0.76
43266,0.771
43267,0.784
43268,0.792
43269,0.776
43270,0.773
43271,0.819
43272,0.787
43273,0.777
43274,0.747
43275,0.731
43276,0.735
43277,0.736
43278,0.745
43279,0.76
43280,0.785
43281,0.783
43282,0.762
43283,0.753
43284,0.752
43285,0.741
43286,0.711
43287,0.729
43288,0.767
43289,0.777
43290,0.775
43291,0.764
43292,0.745
43293,0.748
43294,0.761
43295,0.759
43296,0.785
43297,0.786
43298,0.749
43299,0.745
43300,0.735
43301,0.734
43302,0.735
43303,0.746
43304,0.766
43305,0.787
43306,0.797
43307,0.805
43308,0.793
43309,0.767
43310,0.758
43311,0.766
43312,0.753
43313,0.742
43314,0.768
43315,0.795
43316,0.806
43317,0.768
43318,0.729
43319,0.738
43320,0.761
43321,0.782
43322,0.8
43323,0.747
43324,0.739
43325,0.775
43326,0.769
43327,0.76
43328,0.745
43329,0.746
43330,0.764
43331,0.782
43332,0.791
43333,0.796
43334,0.792
43335,0.766
43336,0.753
43337,0.761
43338,0.766
43339,0.751
43340,0.773
43341,0.79
43342,0.797
43343,0.767
43344,0.729
43345,0.761
43346,0.785
43347,0.781
43348,0.774
43349,0.752
43350,0.769
43351,0.792
43352,0.763
43353,0.75
43354,0.759
43355,0.755
43356,0.749
43357,0.757
43358,0.763
43359,0.76
43360,0.771
43361,0.763
43362,0.747
43363,0.756
43364,0.769
43365,0.77
43366,0.785
43367,0.794
43368,0.797
43369,0.774
43370,0.746
43371,0.76
43372,0.757
43373,0.75
43374,0.762
43375,0.763
43376,0.775
43377,0.788
43378,0.761
43379,0.73
43380,0.743
43381,0.769
43382,0.784
43383,0.792
43384,0.781
43385,0.756
43386,0.749
43387,0.755
43388,0.755
43389,0.781
43390,0.797
43391,0.793
43392,0.792
43393,0.801
43394,0.785
43395,0.755
43396,0.766
43397,0.762
43398,0.764
43399,0.774
43400,0.764
43401,0.764
43402,0.762
43403,0.772
43404,0.774
43405,0.778
43406,0.817
43407,0.853
43408,0.874
43409,0.914
43410,0.891
43411,0.804
43412,0.771
43413,0.787
43414,0.83
43415,0.874
43416,0.847
43417,0.835
43418,0.831
43419,0.817
43420,0.786
43421,0.769
43422,0.787
43423,0.781
43424,0.782
43425,0.768
43426,0.733
43427,0.751
43428,0.74
43429,0.759
43430,0.776
43431,0.837
43432,0.95
43433,0.988
43434,0.967
43435,1.006
43436,0.952
43437,0.823
43438,0.832
43439,0.855
43440,0.891
43441,0.938
43442,0.895
43443,0.888
43444,0.886
43445,0.851
43446,0.796
43447,0.765
43448,0.778
43449,0.802
43450,0.773
43451,0.737
43452,0.73
43453,0.77
43454,0.725
43455,0.762
43456,0.822
43457,0.885
43458,0.969
43459,1.026
43460,1.008
43461,1.002
43462,0.946
43463,0.842
43464,0.872
43465,0.887
43466,0.862
43467,0.865
43468,0.852
43469,0.846
43470,0.861
43471,0.837
43472,0.784
43473,0.765
43474,0.8
43475,0.858
43476,0.814
43477,0.755
43478,0.746
43479,0.832
43480,0.783
43481,0.798
43482,0.867
43483,0.891
43484,0.937
43485,0.993
43486,0.981
43487,0.947
43488,0.905
43489,0.854
43490,0.854
43491,0.85
43492,0.814
43493,0.795
43494,0.793
43495,0.788
43496,0.809
43497,0.818
43498,0.815
43499,0.826
43500,0.866
43501,0.922
43502,0.924
43503,0.869
43504,0.788
43505,0.842
43506,0.844
43507,0.879
43508,0.882
43509,0.837
43510,0.906
43511,0.961
43512,0.918
43513,0.902
43514,0.878
43515,0.846
43516,0.84
43517,0.824
43518,0.816
43519,0.813
43520,0.802
43521,0.82
43522,0.842
43523,0.835
43524,0.863
43525,0.857
43526,0.876
43527,0.962
43528,1.019
43529,0.999
43530,0.87
43531,0.829
43532,0.844
43533,0.884
43534,0.852
43535,0.822
43536,0.882
43537,0.926
43538,0.877
43539,0.859
43540,0.858
43541,0.846
43542,0.836
43543,0.802
43544,0.816
43545,0.824
43546,0.791
43547,0.847
43548,0.899
43549,0.877
43550,0.893
43551,0.879
43552,0.886
43553,0.943
43554,0.982
43555,0.995
43556,0.922
43557,0.829
43558,0.807
43559,0.829
43560,0.821
43561,0.843
43562,0.911
43563,0.907
43564,0.859
43565,0.868
43566,0.899
43567,0.87
43568,0.821
43569,0.78
43570,0.815
43571,0.879
43572,0.847
43573,0.88
43574,0.926
43575,0.936
43576,0.931
43577,0.939
43578,0.986
43579,0.958
43580,0.936
43581,0.933
43582,0.9
43583,0.834
43584,0.792
43585,0.81
43586,0.815
43587,0.816
43588,0.869
43589,0.889
43590,0.852
43591,0.885
43592,0.955
43593,0.921
43594,0.897
43595,0.883
43596,0.885
43597,0.944
43598,0.928
43599,0.922
43600,0.953
43601,0.969
43602,0.931
43603,0.95
43604,1.033
43605,1.01
43606,0.936
43607,0.886
43608,0.848
43609,0.904
43610,0.841
43611,0.807
43612,0.795
43613,0.777
43614,0.81
43615,0.874
43616,0.866
43617,0.868
43618,0.909
43619,0.922
43620,0.968
43621,0.955
43622,0.904
43623,0.914
43624,0.923
43625,0.911
43626,0.911
43627,0.905
43628,0.883
43629,0.893
43630,0.954
43631,0.992
43632,0.966
43633,0.916
43634,0.855
43635,0.971
43636,0.892
43637,0.848
43638,0.818
43639,0.803
43640,0.829
43641,0.871
43642,0.885
43643,0.856
43644,0.851
43645,0.896
43646,0.938
43647,0.903
43648,0.87
43649,0.909
43650,0.91
43651,0.865
43652,0.838
43653,0.829
43654,0.858
43655,0.873
43656,0.885
43657,0.925
43658,0.971
43659,0.945
43660,0.869
43661,1.027
43662,0.964
43663,0.888
43664,0.859
43665,0.857
43666,0.848
43667,0.86
43668,0.886
43669,0.866
43670,0.885
43671,0.941
43672,0.92
43673,0.862
43674,0.852
43675,0.887
43676,0.87
43677,0.819
43678,0.821
43679,0.826
43680,0.841
43681,0.872
43682,0.883
43683,0.889
43684,0.908
43685,0.879
43686,0.854
43687,1.012
43688,1.003
43689,0.906
43690,0.879
43691,0.88
43692,0.862
43693,0.849
43694,0.881
43695,0.896
43696,0.956
43697,0.984
43698,0.904
43699,0.844
43700,0.829
43701,0.863
43702,0.877
43703,0.856
43704,0.843
43705,0.826
43706,0.844
43707,0.861
43708,0.857
43709,0.856
43710,0.855
43711,0.827
43712,0.816
43713,0.952
43714,0.96
43715,0.896
43716,0.866
43717,0.846
43718,0.862
43719,0.843
43720,0.848
43721,0.88
43722,0.916
43723,0.913
43724,0.863
43725,0.832
43726,0.815
43727,0.836
43728,0.85
43729,0.861
43730,0.85
43731,0.832
43732,0.85
43733,0.833
43734,0.81
43735,0.814
43736,0.828
43737,0.798
43738,0.763
43739,0.981
43740,0.95
43741,0.864
43742,0.846
43743,0.84
43744,0.864
43745,0.869
43746,0.855
43747,0.875
43748,0.877
43749,0.853
43750,0.828
43751,0.806
43752,0.8
43753,0.795
43754,0.792
43755,0.82
43756,0.834
43757,0.825
43758,0.821
43759,0.812
43760,0.806
43761,0.803
43762,0.807
43763,0.786
43764,0.78
43765,1.007
43766,0.954
43767,0.858
43768,0.843
43769,0.839
43770,0.882
43771,0.909
43772,0.87
43773,0.859
43774,0.846
43775,0.82
43776,0.796
43777,0.786
43778,0.783
43779,0.781
43780,0.81
43781,0.835
43782,0.812
43783,0.784
43784,0.802
43785,0.818
43786,0.796
43787,0.8
43788,0.802
43789,0.779
43790,0.788
43791,0.992
43792,0.92
43793,0.826
43794,0.803
43795,0.804
43796,0.879
43797,0.892
43798,0.824
43799,0.795
43800,0.792
43801,0.778
43802,0.777
43803,0.781
43804,0.766
43805,0.772
43806,0.814
43807,0.843
43808,0.802
43809,0.769
43810,0.82
43811,0.843
43812,0.788
43813,0.796
43814,0.819
43815,0.788
43816,0.763
43817,1.002
43818,0.892
43819,0.801
43820,0.798
43821,0.811
43822,0.853
43823,0.844
43824,0.807
43825,0.784
43826,0.78
43827,0.774
43828,0.773
43829,0.765
43830,0.75
43831,0.775
43832,0.791
43833,0.799
43834,0.789
43835,0.775
43836,0.796
43837,0.807
43838,0.779
43839,0.788
43840,0.809
43841,0.786
43842,0.767
43843,1.011
43844,0.894
43845,0.806
43846,0.827
43847,0.833
43848,0.816
43849,0.794
43850,0.794
43851,0.789
43852,0.774
43853,0.77
43854,0.767
43855,0.77
43856,0.774
43857,0.793
43858,0.786
43859,0.765
43860,0.769
43861,0.78
43862,0.767
43863,0.749
43864,0.759
43865,0.788
43866,0.792
43867,0.766
43868,0.765
43869,0.986
43870,0.878
43871,0.789
43872,0.823
43873,0.843
43874,0.803
43875,0.775
43876,0.792
43877,0.808
43878,0.823
43879,0.821
43880,0.785
43881,0.783
43882,0.799
43883,0.793
43884,0.76
43885,0.737
43886,0.749
43887,0.77
43888,0.786
43889,0.78
43890,0.779
43891,0.781
43892,0.777
43893,0.765
43894,0.752
43895,0.989
43896,0.892
43897,0.804
43898,0.819
43899,0.842
43900,0.814
43901,0.771
43902,0.773
43903,0.813
43904,0.847
43905,0.869
43906,0.82
