,mean_output
53322,0.23
53323,0.233
53324,0.235
53325,0.207
53326,0.203
53327,0.21
53328,0.226
53329,0.238
53330,0.241
53331,0.237
53332,0.235
53333,0.229
53334,0.231
53335,0.221
53336,0.224
53337,0.211
53338,0.204
53339,0.208
53340,0.216
53341,0.225
53342,0.226
53343,0.23
53344,0.234
53345,0.235
53346,0.235
53347,0.223
53348,0.228
53349,0.234
53350,0.217
53351,0.21
53352,0.22
53353,0.227
53354,0.231
53355,0.232
53356,0.238
53357,0.241
53358,0.243
53359,0.239
53360,0.247
53361,0.0
53362,0.0
53363,0.0
53364,0.0
53365,0.0
53366,0.0
53367,0.0
53368,0.0
53369,0.0
53370,0.0
53371,0.0
53372,0.0
53373,0.0
53374,0.0
53375,0.0
53376,0.08
53377,0.134
53378,0.108
53379,0.102
53380,0.1
53381,0.085
53382,0.104
53383,0.121
53384,0.098
53385,0.124
53386,0.139
53387,0.121
53388,0.098
53389,0.0
53390,0.14
53391,0.254
53392,0.222
53393,0.217
53394,0.204
53395,0.167
53396,0.181
53397,0.199
53398,0.184
53399,0.215
53400,0.245
53401,0.239
53402,0.179
53403,0.0
53404,0.103
53405,0.202
53406,0.211
53407,0.225
53408,0.225
53409,0.194
53410,0.174
53411,0.158
53412,0.168
53413,0.169
53414,0.196
53415,0.218
53416,0.143
53417,0.0
53418,0.077
53419,0.166
53420,0.186
53421,0.181
53422,0.195
53423,0.198
53424,0.179
53425,0.157
53426,0.163
53427,0.153
53428,0.18
53429,0.2
53430,0.13
53431,0.0
53432,0.068
53433,0.162
53434,0.176
53435,0.187
53436,0.176
53437,0.153
53438,0.15
53439,0.147
53440,0.156
53441,0.137
53442,0.148
53443,0.174
53444,0.131
53445,0.0
53446,0.091
53447,0.187
53448,0.193
53449,0.207
53450,0.169
53451,0.162
53452,0.188
53453,0.171
53454,0.162
53455,0.152
53456,0.149
53457,0.169
53458,0.131
53459,0.0
53460,0.097
53461,0.192
53462,0.201
53463,0.194
53464,0.149
53465,0.171
53466,0.216
53467,0.207
53468,0.186
53469,0.18
53470,0.171
53471,0.173
53472,0.121
53473,0.0
53474,0.105
53475,0.196
53476,0.178
53477,0.168
53478,0.135
53479,0.178
53480,0.214
53481,0.188
53482,0.176
53483,0.199
53484,0.192
53485,0.173
53486,0.111
53487,0.0
53488,0.112
53489,0.207
53490,0.175
53491,0.154
53492,0.137
53493,0.174
53494,0.193
53495,0.157
53496,0.145
53497,0.179
53498,0.194
53499,0.2
53500,0.128
53501,0.0
53502,0.1
53503,0.188
53504,0.171
53505,0.174
53506,0.172
53507,0.163
53508,0.184
53509,0.194
53510,0.177
53511,0.182
53512,0.17
53513,0.187
53514,0.135
53515,0.0
53516,0.088
53517,0.165
53518,0.137
53519,0.146
53520,0.164
53521,0.174
53522,0.187
53523,0.187
53524,0.196
53525,0.191
53526,0.162
53527,0.148
53528,0.119
53529,0.0
53530,0.097
53531,0.174
53532,0.132
53533,0.109
53534,0.117
53535,0.158
53536,0.167
53537,0.16
53538,0.192
53539,0.197
53540,0.165
53541,0.155
53542,0.147
53543,0.0
53544,0.105
53545,0.191
53546,0.132
53547,0.094
53548,0.102
53549,0.125
53550,0.133
53551,0.138
53552,0.145
53553,0.145
53554,0.134
53555,0.162
53556,0.164
53557,0.0
53558,0.0
53559,0.0
53560,0.0
53561,0.0
53562,0.0
53563,0.0
53564,0.0
53565,0.0
53566,0.0
53567,0.0
53568,0.0
53569,0.0
53570,0.0
53571,0.0
53572,0.09
53573,0.089
53574,0.088
53575,0.094
53576,0.103
53577,0.098
53578,0.101
53579,0.104
53580,0.126
53581,0.138
53582,0.131
53583,0.109
53584,0.093
53585,0.0
53586,0.089
53587,0.092
53588,0.1
53589,0.108
53590,0.114
53591,0.104
53592,0.101
53593,0.095
53594,0.115
53595,0.131
53596,0.127
53597,0.115
53598,0.103
53599,0.0
53600,0.093
53601,0.096
53602,0.105
53603,0.102
53604,0.103
53605,0.093
53606,0.085
53607,0.074
53608,0.085
53609,0.103
53610,0.109
53611,0.109
53612,0.103
53613,0.0
53614,0.09
53615,0.097
53616,0.106
53617,0.093
53618,0.086
53619,0.076
53620,0.069
53621,0.062
53622,0.066
53623,0.081
53624,0.096
53625,0.107
53626,0.114
53627,0.0
53628,0.078
53629,0.089
53630,0.103
53631,0.096
53632,0.089
53633,0.082
53634,0.079
53635,0.077
53636,0.077
53637,0.081
53638,0.095
53639,0.108
53640,0.122
53641,0.0
53642,0.068
53643,0.076
53644,0.088
53645,0.09
53646,0.086
53647,0.083
53648,0.09
53649,0.1
53650,0.106
53651,0.098
53652,0.098
53653,0.103
53654,0.115
53655,0.0
53656,0.059
53657,0.062
53658,0.07
53659,0.075
53660,0.076
53661,0.083
53662,0.101
53663,0.118
53664,0.122
53665,0.105
53666,0.088
53667,0.081
53668,0.084
53669,0.0
53670,0.061
53671,0.061
53672,0.062
53673,0.059
53674,0.064
53675,0.077
53676,0.094
53677,0.108
53678,0.113
53679,0.101
53680,0.08
53681,0.066
53682,0.062
53683,0.0
53684,0.067
53685,0.064
53686,0.059
53687,0.054
53688,0.057
53689,0.074
53690,0.082
53691,0.092
53692,0.094
53693,0.088
53694,0.074
53695,0.069
53696,0.07
53697,0.0
53698,0.071
53699,0.068
53700,0.061
53701,0.054
53702,0.053
53703,0.062
53704,0.063
53705,0.075
53706,0.082
53707,0.081
53708,0.071
53709,0.076
53710,0.081
53711,0.0
53712,0.079
53713,0.07
53714,0.06
53715,0.049
53716,0.045
53717,0.055
53718,0.058
53719,0.074
53720,0.075
53721,0.073
53722,0.079
53723,0.102
53724,0.123
53725,0.0
53726,0.073
53727,0.065
53728,0.057
53729,0.046
53730,0.051
53731,0.064
53732,0.076
53733,0.083
53734,0.082
53735,0.077
53736,0.093
53737,0.129
53738,0.161
53739,0.0
53740,0.077
53741,0.066
53742,0.057
53743,0.044
53744,0.056
53745,0.075
53746,0.093
53747,0.092
53748,0.084
53749,0.079
53750,0.11
53751,0.158
53752,0.199
53753,0.183
53754,0.182
53755,0.18
53756,0.172
53757,0.163
53758,0.161
53759,0.164
53760,0.165
53761,0.168
53762,0.176
53763,0.187
53764,0.193
53765,0.186
53766,0.19
53767,0.187
53768,0.18
53769,0.172
53770,0.165
53771,0.165
53772,0.164
53773,0.165
53774,0.171
53775,0.18
53776,0.184
53777,0.176
53778,0.183
53779,0.184
53780,0.18
53781,0.171
53782,0.165
53783,0.164
53784,0.163
53785,0.164
53786,0.17
53787,0.172
53788,0.176
53789,0.172
53790,0.177
53791,0.179
53792,0.18
53793,0.176
53794,0.172
53795,0.17
53796,0.168
53797,0.17
53798,0.176
53799,0.174
53800,0.176
53801,0.172
53802,0.174
53803,0.172
53804,0.176
53805,0.173
53806,0.173
53807,0.163
53808,0.165
53809,0.166
53810,0.177
53811,0.175
53812,0.179
53813,0.177
53814,0.172
53815,0.169
53816,0.173
53817,0.173
53818,0.174
53819,0.162
53820,0.165
53821,0.165
53822,0.175
53823,0.172
53824,0.179
53825,0.179
53826,0.17
53827,0.164
53828,0.169
53829,0.17
53830,0.173
53831,0.163
53832,0.163
53833,0.16
53834,0.169
53835,0.172
53836,0.179
53837,0.171
53838,0.161
53839,0.16
53840,0.166
53841,0.173
53842,0.174
53843,0.169
53844,0.165
53845,0.162
53846,0.167
53847,0.175
53848,0.182
53849,0.158
53850,0.153
53851,0.158
53852,0.166
53853,0.176
53854,0.179
53855,0.176
53856,0.169
53857,0.163
53858,0.167
53859,0.171
53860,0.174
53861,0.15
53862,0.149
53863,0.157
53864,0.165
53865,0.174
53866,0.175
53867,0.172
53868,0.171
53869,0.166
53870,0.165
53871,0.158
53872,0.163
53873,0.152
53874,0.151
53875,0.155
53876,0.16
53877,0.167
53878,0.166
53879,0.169
53880,0.171
53881,0.174
53882,0.17
53883,0.162
53884,0.163
53885,0.172
53886,0.161
53887,0.158
53888,0.166
53889,0.172
53890,0.175
53891,0.175
53892,0.177
53893,0.181
53894,0.18
53895,0.178
53896,0.185
53897,0.0
53898,0.0
53899,0.0
53900,0.0
53901,0.0
53902,0.0
53903,0.0
53904,0.0
53905,0.0
53906,0.0
53907,0.0
53908,0.0
53909,0.0
53910,0.0
53911,0.0
53912,0.037
53913,0.056
53914,0.045
53915,0.056
53916,0.054
53917,0.052
53918,0.056
53919,0.046
53920,0.03
53921,0.037
53922,0.044
53923,0.042
53924,0.045
53925,0.0
53926,0.062
53927,0.126
53928,0.113
53929,0.104
53930,0.093
53931,0.094
53932,0.1
53933,0.081
53934,0.055
53935,0.066
53936,0.092
53937,0.106
53938,0.08
53939,0.0
53940,0.048
53941,0.11
53942,0.1
53943,0.091
53944,0.094
53945,0.1
53946,0.099
53947,0.062
53948,0.052
53949,0.094
53950,0.128
53951,0.108
53952,0.057
53953,0.0
53954,0.044
53955,0.095
53956,0.092
53957,0.092
53958,0.1
53959,0.103
53960,0.092
53961,0.062
53962,0.055
53963,0.092
53964,0.126
53965,0.093
53966,0.045
53967,0.0
53968,0.048
53969,0.112
53970,0.119
53971,0.098
53972,0.09
53973,0.085
53974,0.084
53975,0.088
53976,0.07
53977,0.063
53978,0.073
53979,0.087
53980,0.055
53981,0.0
53982,0.052
53983,0.096
53984,0.084
53985,0.077
53986,0.075
53987,0.083
53988,0.092
53989,0.089
53990,0.079
53991,0.08
53992,0.095
53993,0.108
53994,0.069
53995,0.0
53996,0.045
53997,0.079
53998,0.075
53999,0.075
54000,0.066
54001,0.081
54002,0.087
54003,0.077
54004,0.076
54005,0.081
54006,0.105
54007,0.112
54008,0.07
54009,0.0
54010,0.034
54011,0.067
54012,0.077
54013,0.084
54014,0.077
54015,0.091
54016,0.099
54017,0.094
54018,0.088
54019,0.087
54020,0.089
54021,0.094
54022,0.071
54023,0.0
54024,0.034
54025,0.068
54026,0.061
54027,0.071
54028,0.091
54029,0.107
54030,0.119
54031,0.105
54032,0.094
54033,0.1
54034,0.088
54035,0.107
54036,0.073
54037,0.0
54038,0.033
54039,0.06
54040,0.059
54041,0.068
54042,0.099
54043,0.108
54044,0.109
54045,0.1
54046,0.08
54047,0.09
54048,0.085
54049,0.091
54050,0.06
54051,0.0
54052,0.033
54053,0.068
54054,0.075
54055,0.068
54056,0.091
54057,0.102
54058,0.095
54059,0.088
54060,0.083
54061,0.092
54062,0.079
54063,0.06
54064,0.049
54065,0.0
54066,0.044
54067,0.084
54068,0.077
54069,0.077
54070,0.083
54071,0.084
54072,0.08
54073,0.076
54074,0.096
54075,0.093
54076,0.07
54077,0.077
54078,0.073
54079,0.0
54080,0.061
54081,0.086
54082,0.063
54083,0.068
54084,0.051
54085,0.054
54086,0.06
54087,0.068
54088,0.067
54089,0.057
54090,0.064
54091,0.084
54092,0.077
54093,0.0
54094,0.0
54095,0.0
54096,0.0
54097,0.0
54098,0.0
54099,0.0
54100,0.0
54101,0.0
54102,0.0
54103,0.0
54104,0.0
54105,0.0
54106,0.0
54107,0.0
54108,0.179
54109,0.164
54110,0.163
54111,0.146
54112,0.144
54113,0.147
54114,0.147
54115,0.146
54116,0.14
54117,0.149
54118,0.148
54119,0.15
54120,0.143
54121,0.0
54122,0.194
54123,0.178
54124,0.18
54125,0.164
54126,0.162
54127,0.157
54128,0.153
54129,0.152
54130,0.149
54131,0.167
54132,0.163
54133,0.157
54134,0.138
54135,0.0
54136,0.207
54137,0.199
54138,0.209
54139,0.191
54140,0.184
54141,0.172
54142,0.171
54143,0.171
54144,0.174
54145,0.196
54146,0.189
54147,0.176
54148,0.147
54149,0.0
54150,0.18
54151,0.177
54152,0.193
54153,0.186
54154,0.182
54155,0.17
54156,0.166
54157,0.165
54158,0.167
54159,0.188
54160,0.176
54161,0.169
54162,0.138
54163,0.0
54164,0.155
54165,0.142
54166,0.163
54167,0.166
54168,0.175
54169,0.167
54170,0.161
54171,0.158
54172,0.158
54173,0.174
54174,0.166
54175,0.169
54176,0.149
54177,0.0
54178,0.133
54179,0.117
54180,0.14
54181,0.15
54182,0.164
54183,0.162
54184,0.165
54185,0.161
54186,0.154
54187,0.162
54188,0.157
54189,0.171
54190,0.154
54191,0.0
54192,0.128
54193,0.115
54194,0.141
54195,0.144
54196,0.156
54197,0.152
54198,0.157
54199,0.155
54200,0.148
54201,0.147
54202,0.144
54203,0.163
54204,0.158
54205,0.0
54206,0.121
54207,0.121
54208,0.15
54209,0.15
54210,0.156
54211,0.149
54212,0.157
54213,0.15
54214,0.146
54215,0.139
54216,0.138
54217,0.152
54218,0.15
54219,0.0
54220,0.118
54221,0.124
54222,0.15
54223,0.152
54224,0.148
54225,0.135
54226,0.129
54227,0.122
54228,0.123
54229,0.119
54230,0.12
54231,0.135
54232,0.144
54233,0.0
54234,0.118
54235,0.119
54236,0.148
54237,0.162
54238,0.151
54239,0.132
54240,0.12
54241,0.116
54242,0.123
54243,0.124
54244,0.121
54245,0.128
54246,0.128
54247,0.0
54248,0.133
54249,0.121
54250,0.132
54251,0.137
54252,0.121
54253,0.117
54254,0.118
54255,0.13
54256,0.131
54257,0.123
54258,0.116
54259,0.128
54260,0.133
54261,0.0
54262,0.159
54263,0.134
54264,0.132
54265,0.127
54266,0.119
54267,0.131
54268,0.149
54269,0.167
54270,0.157
54271,0.146
54272,0.135
54273,0.153
54274,0.16
54275,0.0
54276,0.175
54277,0.142
54278,0.121
54279,0.105
54280,0.103
54281,0.132
54282,0.165
54283,0.189
54284,0.169
54285,0.153
54286,0.142
54287,0.171
54288,0.185
54289,0.245
54290,0.246
54291,0.236
54292,0.225
54293,0.217
54294,0.215
54295,0.214
54296,0.215
54297,0.217
54298,0.229
54299,0.24
54300,0.252
54301,0.246
54302,0.249
54303,0.241
54304,0.234
54305,0.226
54306,0.222
54307,0.217
54308,0.216
54309,0.217
54310,0.228
54311,0.236
54312,0.243
54313,0.233
54314,0.238
54315,0.236
54316,0.236
54317,0.226
54318,0.224
54319,0.219
54320,0.221
54321,0.221
54322,0.231
54323,0.23
54324,0.234
54325,0.225
54326,0.232
54327,0.23
54328,0.236
54329,0.23
54330,0.233
54331,0.227
54332,0.23
54333,0.228
54334,0.234
54335,0.228
54336,0.229
54337,0.223
54338,0.23
54339,0.23
54340,0.234
54341,0.225
54342,0.23
54343,0.221
54344,0.227
54345,0.223
54346,0.232
54347,0.224
54348,0.229
54349,0.226
54350,0.228
54351,0.229
54352,0.232
54353,0.227
54354,0.232
54355,0.224
54356,0.226
54357,0.219
54358,0.226
54359,0.223
54360,0.233
54361,0.231
54362,0.23
54363,0.228
54364,0.228
54365,0.228
54366,0.23
54367,0.224
54368,0.215
54369,0.212
54370,0.219
54371,0.227
54372,0.236
54373,0.226
54374,0.224
54375,0.225
54376,0.227
54377,0.235
54378,0.237
54379,0.231
54380,0.215
54381,0.211
54382,0.217
54383,0.233
54384,0.237
54385,0.218
54386,0.219
54387,0.224
54388,0.23
54389,0.24
54390,0.243
54391,0.238
54392,0.223
54393,0.216
54394,0.22
54395,0.226
54396,0.229
54397,0.212
54398,0.213
54399,0.219
54400,0.226
54401,0.236
54402,0.239
54403,0.236
54404,0.232
54405,0.225
54406,0.224
54407,0.217
54408,0.219
54409,0.213
54410,0.21
54411,0.211
54412,0.214
54413,0.224
54414,0.227
54415,0.236
54416,0.238
54417,0.24
54418,0.235
54419,0.224
54420,0.225
54421,0.233
54422,0.22
54423,0.214
54424,0.221
54425,0.231
54426,0.237
54427,0.241
54428,0.243
54429,0.249
54430,0.247
54431,0.244
54432,0.249
54433,0.0
54434,0.0
54435,0.0
54436,0.0
54437,0.0
54438,0.0
54439,0.0
54440,0.0
54441,0.0
54442,0.0
54443,0.0
54444,0.0
54445,0.0
54446,0.0
54447,0.0
54448,0.057
54449,0.09
54450,0.078
54451,0.078
54452,0.073
54453,0.076
54454,0.078
54455,0.079
54456,0.08
54457,0.097
54458,0.103
54459,0.085
54460,0.061
54461,0.0
54462,0.094
54463,0.174
54464,0.156
54465,0.14
54466,0.142
54467,0.137
54468,0.131
54469,0.137
54470,0.146
54471,0.167
54472,0.174
54473,0.16
54474,0.111
54475,0.0
54476,0.08
54477,0.165
54478,0.155
54479,0.138
54480,0.152
54481,0.145
54482,0.124
54483,0.118
54484,0.13
54485,0.128
54486,0.146
54487,0.154
54488,0.093
54489,0.0
54490,0.064
54491,0.136
54492,0.133
54493,0.124
54494,0.137
54495,0.142
54496,0.13
54497,0.125
54498,0.148
54499,0.133
54500,0.138
54501,0.141
54502,0.09
54503,0.0
54504,0.068
54505,0.136
54506,0.113
54507,0.105
54508,0.11
54509,0.114
54510,0.119
54511,0.115
54512,0.138
54513,0.137
54514,0.119
54515,0.119
54516,0.093
54517,0.0
54518,0.083
54519,0.153
54520,0.137
54521,0.138
54522,0.124
54523,0.124
54524,0.142
54525,0.134
54526,0.116
54527,0.114
54528,0.11
54529,0.11
54530,0.082
54531,0.0
54532,0.077
54533,0.141
54534,0.139
54535,0.144
54536,0.122
54537,0.126
54538,0.149
54539,0.149
54540,0.121
54541,0.113
54542,0.12
54543,0.117
54544,0.083
54545,0.0
54546,0.077
54547,0.137
54548,0.124
54549,0.135
54550,0.117
54551,0.127
54552,0.15
54553,0.14
54554,0.114
54555,0.124
54556,0.136
54557,0.146
54558,0.105
54559,0.0
54560,0.068
54561,0.126
54562,0.12
54563,0.131
54564,0.119
54565,0.14
54566,0.156
54567,0.124
54568,0.108
54569,0.129
54570,0.14
54571,0.159
54572,0.107
54573,0.0
54574,0.064
54575,0.123
54576,0.123
54577,0.121
54578,0.13
54579,0.143
54580,0.155
54581,0.161
54582,0.156
54583,0.155
54584,0.145
54585,0.145
54586,0.097
54587,0.0
54588,0.064
54589,0.133
54590,0.141
54591,0.129
54592,0.138
54593,0.141
54594,0.141
54595,0.151
54596,0.163
54597,0.157
54598,0.139
54599,0.133
54600,0.096
54601,0.0
54602,0.056
54603,0.137
54604,0.148
54605,0.122
54606,0.112
54607,0.13
54608,0.123
54609,0.108
54610,0.135
54611,0.163
54612,0.158
54613,0.125
54614,0.092
54615,0.0
54616,0.073
54617,0.145
54618,0.12
54619,0.085
54620,0.07
54621,0.101
54622,0.107
54623,0.101
54624,0.108
54625,0.115
54626,0.111
54627,0.097
54628,0.089
54629,0.0
54630,0.0
54631,0.0
54632,0.0
54633,0.0
54634,0.0
54635,0.0
54636,0.0
54637,0.0
54638,0.0
54639,0.0
54640,0.0
54641,0.0
54642,0.0
54643,0.0
54644,0.136
54645,0.139
54646,0.146
54647,0.147
54648,0.145
54649,0.132
54650,0.119
54651,0.128
54652,0.146
54653,0.169
54654,0.161
54655,0.152
54656,0.135
54657,0.0
54658,0.128
54659,0.12
54660,0.128
54661,0.135
54662,0.133
54663,0.121
54664,0.106
54665,0.118
54666,0.13
54667,0.15
54668,0.145
54669,0.144
54670,0.135
54671,0.0
54672,0.13
54673,0.12
54674,0.128
54675,0.135
54676,0.129
54677,0.123
54678,0.116
54679,0.131
54680,0.134
54681,0.141
54682,0.126
54683,0.13
54684,0.125
54685,0.0
54686,0.138
54687,0.132
54688,0.137
54689,0.141
54690,0.145
54691,0.149
54692,0.143
54693,0.137
54694,0.128
54695,0.129
54696,0.121
54697,0.127
54698,0.124
54699,0.0
54700,0.151
54701,0.154
54702,0.156
54703,0.148
54704,0.155
54705,0.163
54706,0.164
54707,0.148
54708,0.136
54709,0.135
54710,0.128
54711,0.13
54712,0.125
54713,0.0
54714,0.161
54715,0.171
54716,0.172
54717,0.158
54718,0.164
54719,0.166
54720,0.163
54721,0.15
54722,0.143
54723,0.154
54724,0.15
54725,0.147
54726,0.136
54727,0.0
54728,0.157
54729,0.17
54730,0.176
54731,0.161
54732,0.156
54733,0.148
54734,0.146
54735,0.143
54736,0.146
54737,0.159
54738,0.151
54739,0.149
54740,0.138
54741,0.0
54742,0.16
54743,0.166
54744,0.176
54745,0.163
54746,0.156
54747,0.144
54748,0.143
54749,0.145
54750,0.146
54751,0.16
54752,0.155
54753,0.158
54754,0.146
54755,0.0
54756,0.152
54757,0.15
54758,0.157
54759,0.155
54760,0.164
54761,0.165
54762,0.163
54763,0.153
54764,0.147
54765,0.152
54766,0.148
54767,0.156
54768,0.147
54769,0.0
54770,0.154
54771,0.146
54772,0.147
54773,0.145
54774,0.161
54775,0.17
54776,0.173
54777,0.163
54778,0.158
54779,0.162
54780,0.159
54781,0.16
54782,0.151
54783,0.0
54784,0.146
54785,0.136
54786,0.135
54787,0.128
54788,0.144
54789,0.153
54790,0.158
54791,0.142
54792,0.147
54793,0.148
54794,0.152
54795,0.145
54796,0.141
54797,0.0
54798,0.147
54799,0.133
54800,0.132
54801,0.118
54802,0.128
54803,0.13
54804,0.139
54805,0.131
54806,0.147
54807,0.147
54808,0.146
54809,0.13
54810,0.126
54811,0.0
54812,0.14
54813,0.125
54814,0.126
54815,0.109
54816,0.117
54817,0.116
54818,0.127
54819,0.118
54820,0.136
54821,0.134
54822,0.136
54823,0.121
54824,0.12
54825,0.295
54826,0.293
54827,0.283
54828,0.272
54829,0.264
54830,0.263
54831,0.259
54832,0.257
54833,0.256
54834,0.269
54835,0.281
54836,0.289
54837,0.287
54838,0.286
54839,0.28
54840,0.273
54841,0.266
54842,0.262
54843,0.257
54844,0.258
54845,0.253
54846,0.264
54847,0.272
54848,0.279
54849,0.274
54850,0.275
54851,0.274
54852,0.269
54853,0.261
54854,0.26
54855,0.261
54856,0.265
54857,0.261
54858,0.265
54859,0.263
54860,0.274
54861,0.265
54862,0.264
54863,0.263
54864,0.267
54865,0.27
54866,0.276
54867,0.273
54868,0.272
54869,0.268
54870,0.271
54871,0.266
54872,0.275
54873,0.267
54874,0.267
54875,0.269
54876,0.278
54877,0.274
54878,0.28
54879,0.272
54880,0.273
54881,0.268
54882,0.272
54883,0.267
54884,0.278
54885,0.274
54886,0.275
54887,0.276
54888,0.28
54889,0.281
54890,0.287
54891,0.281
54892,0.278
54893,0.267
54894,0.275
54895,0.271
54896,0.281
54897,0.28
54898,0.282
54899,0.276
54900,0.276
54901,0.277
54902,0.284
54903,0.282
54904,0.269
54905,0.262
54906,0.269
54907,0.274
54908,0.282
54909,0.276
54910,0.275
54911,0.269
54912,0.269
54913,0.277
54914,0.285
54915,0.285
54916,0.268
54917,0.261
54918,0.267
54919,0.282
54920,0.288
54921,0.266
54922,0.265
54923,0.266
54924,0.273
54925,0.286
54926,0.291
54927,0.288
54928,0.27
54929,0.264
54930,0.265
54931,0.272
54932,0.278
54933,0.262
54934,0.259
54935,0.266
54936,0.271
54937,0.281
54938,0.279
54939,0.281
54940,0.279
54941,0.276
54942,0.271
54943,0.267
54944,0.276
54945,0.26
54946,0.255
54947,0.259
54948,0.259
54949,0.268
54950,0.265
54951,0.273
54952,0.278
54953,0.282
54954,0.275
54955,0.267
54956,0.279
54957,0.276
54958,0.267
54959,0.263
54960,0.27
54961,0.274
54962,0.275
54963,0.277
54964,0.282
54965,0.287
54966,0.284
54967,0.286
54968,0.305
54969,0.0
54970,0.0
54971,0.0
54972,0.0
54973,0.0
54974,0.0
54975,0.0
54976,0.0
54977,0.0
54978,0.0
54979,0.0
54980,0.0
54981,0.0
54982,0.0
54983,0.0
54984,0.085
54985,0.151
54986,0.156
54987,0.163
54988,0.148
54989,0.131
54990,0.123
54991,0.124
54992,0.123
54993,0.141
54994,0.161
54995,0.15
54996,0.1
54997,0.0
54998,0.147
54999,0.283
55000,0.292
55001,0.293
55002,0.267
55003,0.238
55004,0.229
55005,0.226
55006,0.218
55007,0.237
55008,0.261
55009,0.27
55010,0.186
55011,0.0
55012,0.111
55013,0.237
55014,0.259
55015,0.252
55016,0.224
55017,0.207
55018,0.214
55019,0.226
55020,0.203
55021,0.189
55022,0.212
55023,0.215
55024,0.156
55025,0.0
55026,0.097
55027,0.206
55028,0.231
55029,0.227
55030,0.218
55031,0.209
55032,0.211
55033,0.238
55034,0.213
55035,0.192
55036,0.228
55037,0.209
55038,0.149
55039,0.0
55040,0.103
55041,0.195
55042,0.189
55043,0.206
55044,0.224
55045,0.216
55046,0.204
55047,0.206
55048,0.216
55049,0.202
55050,0.194
55051,0.189
55052,0.148
55053,0.0
55054,0.115
55055,0.198
55056,0.169
55057,0.215
55058,0.241
55059,0.22
55060,0.214
55061,0.194
55062,0.206
55063,0.199
55064,0.166
55065,0.176
55066,0.145
55067,0.0
55068,0.12
55069,0.21
55070,0.18
55071,0.206
55072,0.24
55073,0.222
55074,0.217
55075,0.203
55076,0.19
55077,0.186
55078,0.187
55079,0.209
55080,0.149
55081,0.0
55082,0.111
55083,0.226
55084,0.216
55085,0.199
55086,0.208
55087,0.215
55088,0.215
55089,0.209
55090,0.2
55091,0.189
55092,0.211
55093,0.233
55094,0.144
55095,0.0
55096,0.102
55097,0.233
55098,0.237
55099,0.205
55100,0.188
55101,0.202
55102,0.219
55103,0.232
55104,0.218
55105,0.189
55106,0.187
55107,0.22
55108,0.15
55109,0.0
55110,0.11
55111,0.228
55112,0.218
55113,0.182
55114,0.182
55115,0.206
55116,0.217
55117,0.239
55118,0.227
55119,0.186
55120,0.179
55121,0.216
55122,0.152
55123,0.0
55124,0.113
55125,0.233
55126,0.224
55127,0.19
55128,0.196
55129,0.241
55130,0.225
55131,0.205
55132,0.255
55133,0.221
55134,0.193
55135,0.212
55136,0.158
55137,0.0
55138,0.116
55139,0.234
55140,0.226
55141,0.222
55142,0.22
55143,0.243
55144,0.229
55145,0.201
55146,0.236
55147,0.221
55148,0.204
55149,0.24
55150,0.19
55151,0.0
55152,0.093
55153,0.173
55154,0.149
55155,0.148
55156,0.145
55157,0.164
55158,0.171
55159,0.158
55160,0.154
55161,0.154
55162,0.164
55163,0.19
55164,0.145
55165,0.0
55166,0.0
55167,0.0
55168,0.0
55169,0.0
