,mean_output
13992,1.945
13993,1.969
13994,1.958
13995,1.899
13996,1.937
13997,2.316
13998,2.815
13999,2.964
14000,2.682
14001,2.453
14002,2.693
14003,2.005
14004,1.985
14005,2.021
14006,2.025
14007,1.972
14008,1.929
14009,1.929
14010,1.951
14011,2.012
14012,2.082
14013,2.217
14014,2.311
14015,2.392
14016,2.517
14017,2.7
14018,2.96
14019,3.17
14020,3.085
14021,2.736
14022,2.37
14023,2.28
14024,2.363
14025,2.429
14026,2.445
14027,2.527
14028,2.61
14029,2.537
14030,2.389
14031,2.182
14032,2.115
14033,2.043
14034,2.047
14035,2.051
14036,2.102
14037,2.193
14038,2.291
14039,2.293
14040,2.265
14041,2.221
14042,2.196
14043,2.071
14044,1.992
14045,1.995
14046,2.081
14047,2.116
14048,2.066
14049,1.982
14050,1.967
14051,2.229
14052,2.61
14053,2.824
14054,2.78
14055,2.768
14056,3.017
14057,2.011
14058,1.99
14059,2.009
14060,1.989
14061,1.93
14062,1.902
14063,1.908
14064,1.913
14065,2.01
14066,2.161
14067,2.352
14068,2.437
14069,2.458
14070,2.504
14071,2.691
14072,3.005
14073,3.304
14074,3.307
14075,2.932
14076,2.507
14077,2.286
14078,2.337
14079,2.368
14080,2.37
14081,2.421
14082,2.474
14083,2.438
14084,2.361
14085,2.268
14086,2.213
14087,2.113
14088,2.142
14089,2.161
14090,2.158
14091,2.108
14092,2.104
14093,2.109
14094,2.113
14095,2.086
14096,2.068
14097,1.98
14098,1.953
14099,2.007
14100,2.119
14101,2.154
14102,2.106
14103,2.047
14104,2.045
14105,2.236
14106,2.541
14107,2.865
14108,2.98
14109,2.981
14110,2.974
14111,1.972
14112,1.943
14113,1.957
14114,1.935
14115,1.881
14116,1.852
14117,1.859
14118,1.866
14119,1.982
14120,2.161
14121,2.336
14122,2.425
14123,2.466
14124,2.549
14125,2.715
14126,2.98
14127,3.193
14128,3.308
14129,3.086
14130,2.75
14131,2.422
14132,2.333
14133,2.358
14134,2.382
14135,2.451
14136,2.483
14137,2.438
14138,2.386
14139,2.367
14140,2.354
14141,2.279
14142,2.327
14143,2.375
14144,2.381
14145,2.282
14146,2.209
14147,2.134
14148,2.053
14149,1.96
14150,1.94
14151,1.912
14152,1.942
14153,2.059
14154,2.189
14155,2.204
14156,2.12
14157,2.052
14158,2.091
14159,2.295
14160,2.583
14161,2.941
14162,3.07
14163,2.996
14164,2.859
14165,1.957
14166,1.952
14167,1.995
14168,1.986
14169,1.916
14170,1.853
14171,1.837
14172,1.837
14173,1.936
14174,2.092
14175,2.226
14176,2.34
14177,2.449
14178,2.641
14179,2.826
14180,2.978
14181,3.004
14182,3.095
14183,3.088
14184,2.959
14185,2.668
14186,2.451
14187,2.412
14188,2.438
14189,2.507
14190,2.544
14191,2.505
14192,2.47
14193,2.522
14194,2.548
14195,2.485
14196,2.479
14197,2.542
14198,2.619
14199,2.573
14200,2.467
14201,2.32
14202,2.132
14203,1.96
14204,1.877
14205,1.868
14206,2.002
14207,2.277
14208,2.5
14209,2.463
14210,2.261
14211,2.105
14212,2.164
14213,2.431
14214,2.807
14215,3.192
14216,3.29
14217,3.167
14218,3.068
14219,1.976
14220,2.004
14221,2.083
14222,2.082
14223,1.97
14224,1.885
14225,1.856
14226,1.859
14227,1.904
14228,1.994
14229,2.099
14230,2.261
14231,2.452
14232,2.696
14233,2.908
14234,2.975
14235,2.907
14236,2.94
14237,3.077
14238,3.075
14239,2.844
14240,2.538
14241,2.435
14242,2.451
14243,2.526
14244,2.611
14245,2.616
14246,2.622
14247,2.68
14248,2.689
14249,2.599
14250,2.487
14251,2.518
14252,2.653
14253,2.781
14254,2.797
14255,2.731
14256,2.553
14257,2.342
14258,2.191
14259,2.128
14260,2.285
14261,2.602
14262,2.818
14263,2.692
14264,2.441
14265,2.343
14266,2.548
14267,2.902
14268,3.232
14269,3.398
14270,3.307
14271,3.117
14272,3.1
14273,2.011
14274,2.073
14275,2.178
14276,2.183
14277,2.065
14278,1.973
14279,1.96
14280,1.978
14281,2.008
14282,2.047
14283,2.125
14284,2.288
14285,2.461
14286,2.63
14287,2.804
14288,2.854
14289,2.859
14290,2.848
14291,2.965
14292,2.984
14293,2.856
14294,2.603
14295,2.453
14296,2.445
14297,2.501
14298,2.589
14299,2.616
14300,2.648
14301,2.692
14302,2.67
14303,2.57
14304,2.405
14305,2.41
14306,2.562
14307,2.808
14308,2.952
14309,3.005
14310,2.951
14311,2.826
14312,2.71
14313,2.643
14314,2.82
14315,3.112
14316,3.321
14317,3.148
14318,2.903
14319,2.745
14320,2.898
14321,3.115
14322,3.3
14323,3.308
14324,3.184
14325,2.998
14326,2.938
14327,2.034
14328,2.088
14329,2.179
14330,2.224
14331,2.176
14332,2.108
14333,2.146
14334,2.174
14335,2.235
14336,2.217
14337,2.205
14338,2.294
14339,2.394
14340,2.507
14341,2.644
14342,2.693
14343,2.814
14344,2.816
14345,2.901
14346,2.856
14347,2.766
14348,2.571
14349,2.471
14350,2.516
14351,2.561
14352,2.581
14353,2.538
14354,2.536
14355,2.534
14356,2.498
14357,2.44
14358,2.288
14359,2.25
14360,2.336
14361,2.581
14362,2.778
14363,2.906
14364,2.979
14365,2.99
14366,3.004
14367,3.066
14368,3.301
14369,3.57
14370,3.696
14371,3.579
14372,3.39
14373,3.175
14374,3.109
14375,3.072
14376,3.068
14377,2.95
14378,2.778
14379,2.561
14380,2.399
14381,2.035
14382,2.044
14383,2.083
14384,2.163
14385,2.2
14386,2.164
14387,2.209
14388,2.252
14389,2.368
14390,2.351
14391,2.286
14392,2.283
14393,2.345
14394,2.47
14395,2.605
14396,2.663
14397,2.821
14398,2.862
14399,2.906
14400,2.825
14401,2.799
14402,2.673
14403,2.625
14404,2.628
14405,2.647
14406,2.551
14407,2.411
14408,2.317
14409,2.274
14410,2.24
14411,2.228
14412,2.148
14413,2.135
14414,2.165
14415,2.27
14416,2.353
14417,2.448
14418,2.614
14419,2.817
14420,3.048
14421,3.287
14422,3.532
14423,3.788
14424,3.924
14425,3.862
14426,3.556
14427,3.095
14428,2.756
14429,2.571
14430,2.545
14431,2.474
14432,2.4
14433,2.258
14434,2.154
14435,2.038
14436,2.027
14437,2.023
14438,2.087
14439,2.141
14440,2.153
14441,2.193
14442,2.228
14443,2.349
14444,2.342
14445,2.303
14446,2.342
14447,2.524
14448,2.713
14449,2.79
14450,2.75
14451,2.816
14452,2.869
14453,2.927
14454,2.863
14455,2.874
14456,2.759
14457,2.727
14458,2.657
14459,2.635
14460,2.486
14461,2.331
14462,2.21
14463,2.156
14464,2.111
14465,2.097
14466,2.069
14467,2.069
14468,2.082
14469,2.091
14470,2.092
14471,2.214
14472,2.52
14473,2.871
14474,3.143
14475,3.342
14476,3.519
14477,3.712
14478,3.689
14479,3.506
14480,3.081
14481,2.661
14482,2.376
14483,2.276
14484,2.306
14485,2.29
14486,2.294
14487,2.245
14488,2.216
14489,2.073
14490,2.057
14491,2.046
14492,2.055
14493,2.068
14494,2.09
14495,2.089
14496,2.119
14497,2.222
14498,2.272
14499,2.278
14500,2.354
14501,2.578
14502,2.744
14503,2.769
14504,2.738
14505,2.766
14506,2.798
14507,2.846
14508,2.818
14509,2.893
14510,2.789
14511,2.759
14512,2.605
14513,2.534
14514,2.379
14515,2.268
14516,2.178
14517,2.131
14518,2.072
14519,2.044
14520,2.047
14521,2.061
14522,2.052
14523,2.023
14524,2.014
14525,2.213
14526,2.647
14527,3.054
14528,3.286
14529,3.356
14530,3.364
14531,3.3
14532,3.052
14533,2.74
14534,2.372
14535,2.124
14536,2.047
14537,2.085
14538,2.158
14539,2.194
14540,2.33
14541,2.426
14542,2.473
14543,2.068
14544,2.096
14545,2.121
14546,2.113
14547,2.077
14548,2.069
14549,2.08
14550,2.104
14551,2.165
14552,2.192
14553,2.182
14554,2.266
14555,2.446
14556,2.567
14557,2.554
14558,2.541
14559,2.557
14560,2.598
14561,2.71
14562,2.74
14563,2.857
14564,2.757
14565,2.723
14566,2.571
14567,2.465
14568,2.322
14569,2.231
14570,2.167
14571,2.14
14572,2.077
14573,2.045
14574,2.068
14575,2.061
14576,2.048
14577,2.012
14578,2.044
14579,2.24
14580,2.672
14581,3.004
14582,3.138
14583,3.093
14584,2.993
14585,2.797
14586,2.441
14587,2.157
14588,1.97
14589,1.925
14590,1.992
14591,2.08
14592,2.154
14593,2.233
14594,2.405
14595,2.541
14596,2.578
14597,2.075
14598,2.109
14599,2.152
14600,2.171
14601,2.142
14602,2.106
14603,2.1
14604,2.1
14605,2.147
14606,2.203
14607,2.2
14608,2.24
14609,2.263
14610,2.282
14611,2.28
14612,2.345
14613,2.411
14614,2.427
14615,2.494
14616,2.558
14617,2.71
14618,2.75
14619,2.749
14620,2.638
14621,2.492
14622,2.358
14623,2.248
14624,2.156
14625,2.109
14626,2.072
14627,2.063
14628,2.089
14629,2.045
14630,2.021
14631,1.991
14632,2.05
14633,2.156
14634,2.421
14635,2.62
14636,2.703
14637,2.67
14638,2.523
14639,2.297
14640,2.022
14641,1.995
14642,2.098
14643,2.183
14644,2.226
14645,2.245
14646,2.257
14647,2.281
14648,2.347
14649,2.426
14650,2.456
14651,2.111
14652,2.108
14653,2.123
14654,2.169
14655,2.173
14656,2.161
14657,2.163
14658,2.169
14659,2.187
14660,2.21
14661,2.221
14662,2.241
14663,2.205
14664,2.163
14665,2.147
14666,2.206
14667,2.26
14668,2.288
14669,2.396
14670,2.568
14671,2.749
14672,2.857
14673,2.811
14674,2.669
14675,2.468
14676,2.324
14677,2.224
14678,2.142
14679,2.094
14680,2.076
14681,2.053
14682,2.059
14683,2.015
14684,2.01
14685,2.019
14686,2.117
14687,2.194
14688,2.298
14689,2.371
14690,2.379
14691,2.32
14692,2.144
14693,1.997
14694,1.929
14695,2.161
14696,2.442
14697,2.551
14698,2.494
14699,2.365
14700,2.312
14701,2.281
14702,2.251
14703,2.224
14704,2.216
14705,2.131
14706,2.078
14707,2.042
14708,2.095
14709,2.153
14710,2.222
14711,2.261
14712,2.26
14713,2.225
14714,2.201
14715,2.252
14716,2.283
14717,2.25
14718,2.18
14719,2.196
14720,2.266
14721,2.31
14722,2.284
14723,2.344
14724,2.561
14725,2.767
14726,2.939
14727,2.878
14728,2.714
14729,2.47
14730,2.314
14731,2.298
14732,2.283
14733,2.252
14734,2.185
14735,2.092
14736,2.035
14737,1.968
14738,1.991
14739,2.049
14740,2.188
14741,2.32
14742,2.396
14743,2.399
14744,2.269
14745,2.139
14746,2.005
14747,2.051
14748,2.252
14749,2.603
14750,2.8
14751,2.727
14752,2.535
14753,2.367
14754,2.327
14755,2.277
14756,2.228
14757,2.155
14758,2.149
14759,2.116
14760,2.014
14761,1.958
14762,2.029
14763,2.11
14764,2.245
14765,2.346
14766,2.401
14767,2.34
14768,2.255
14769,2.273
14770,2.307
14771,2.304
14772,2.238
14773,2.273
14774,2.338
14775,2.385
14776,2.329
14777,2.369
14778,2.542
14779,2.742
14780,2.877
14781,2.848
14782,2.704
14783,2.494
14784,2.341
14785,2.413
14786,2.512
14787,2.494
14788,2.35
14789,2.155
14790,2.067
14791,1.983
14792,2.026
14793,2.111
14794,2.23
14795,2.343
14796,2.374
14797,2.356
14798,2.181
14799,2.084
14800,2.088
14801,2.329
14802,2.657
14803,2.849
14804,2.783
14805,2.54
14806,2.359
14807,2.28
14808,2.321
14809,2.321
14810,2.269
14811,2.128
14812,2.087
14813,2.027
14814,1.957
14815,1.946
14816,2.024
14817,2.103
14818,2.242
14819,2.362
14820,2.442
14821,2.394
14822,2.311
14823,2.277
14824,2.281
14825,2.28
14826,2.244
14827,2.303
14828,2.39
14829,2.462
14830,2.427
14831,2.41
14832,2.473
14833,2.665
14834,2.8
14835,2.812
14836,2.696
14837,2.556
14838,2.46
14839,2.539
14840,2.648
14841,2.605
14842,2.399
14843,2.155
14844,2.068
14845,1.997
14846,2.051
14847,2.124
14848,2.192
14849,2.224
14850,2.24
14851,2.252
14852,2.143
14853,2.164
14854,2.31
14855,2.622
14856,2.827
14857,2.759
14858,2.503
14859,2.267
14860,2.21
14861,2.266
14862,2.32
14863,2.3
14864,2.212
14865,2.072
14866,2.056
14867,1.978
14868,1.915
14869,1.915
14870,1.97
14871,2.058
14872,2.202
14873,2.338
14874,2.448
14875,2.469
14876,2.415
14877,2.302
14878,2.218
14879,2.185
14880,2.17
14881,2.227
14882,2.317
14883,2.39
14884,2.401
14885,2.389
14886,2.398
14887,2.534
14888,2.651
14889,2.696
14890,2.624
14891,2.584
14892,2.56
14893,2.55
14894,2.536
14895,2.42
14896,2.256
14897,2.057
14898,2.01
14899,1.983
14900,2.042
14901,2.089
14902,2.106
14903,2.089
14904,2.115
14905,2.183
14906,2.17
14907,2.269
14908,2.426
14909,2.617
14910,2.608
14911,2.43
14912,2.26
14913,2.177
14914,2.196
14915,2.227
14916,2.229
14917,2.181
14918,2.075
14919,1.97
14920,1.994
14921,1.943
14922,1.898
14923,1.906
14924,1.929
14925,2.005
14926,2.118
14927,2.25
14928,2.35
14929,2.432
14930,2.41
14931,2.264
14932,2.106
14933,2.025
14934,2.019
14935,2.075
14936,2.196
14937,2.306
14938,2.349
14939,2.361
14940,2.343
14941,2.487
14942,2.62
14943,2.684
14944,2.623
14945,2.611
14946,2.595
14947,2.469
14948,2.285
14949,2.139
14950,2.061
14951,1.987
14952,1.975
14953,1.977
14954,2.035
14955,2.073
14956,2.123
14957,2.177
14958,2.301
14959,2.381
14960,2.347
14961,2.36
14962,2.414
14963,2.436
14964,2.31
14965,2.173
14966,2.12
14967,2.121
14968,2.117
14969,2.093
14970,2.043
14971,1.996
14972,1.936
14973,1.922
14974,1.989
14975,1.934
14976,1.876
14977,1.879
14978,1.891
14979,1.936
14980,2.008
14981,2.147
14982,2.249
14983,2.367
14984,2.369
14985,2.25
14986,2.091
14987,1.975
14988,1.961
14989,1.991
14990,2.133
14991,2.266
14992,2.297
14993,2.299
14994,2.263
14995,2.371
14996,2.504
14997,2.613
14998,2.62
14999,2.636
15000,2.59
15001,2.421
15002,2.163
15003,2.019
15004,1.996
15005,1.981
15006,1.986
15007,2.007
15008,2.079
15009,2.129
15010,2.22
15011,2.381
15012,2.593
15013,2.688
15014,2.561
15015,2.412
15016,2.307
15017,2.247
15018,2.196
15019,2.186
15020,2.187
15021,2.133
15022,2.061
15023,2.0
15024,1.947
15025,1.931
15026,1.913
15027,1.942
15028,2.033
15029,1.935
15030,1.873
15031,1.889
15032,1.907
15033,1.91
15034,1.953
15035,2.082
15036,2.188
15037,2.285
15038,2.271
15039,2.175
15040,2.067
15041,1.994
15042,1.996
15043,1.99
15044,2.092
15045,2.194
15046,2.204
15047,2.229
15048,2.252
15049,2.398
15050,2.519
15051,2.611
15052,2.605
15053,2.563
15054,2.478
15055,2.345
15056,2.179
15057,2.083
15058,2.067
15059,2.038
15060,2.096
15061,2.178
15062,2.264
15063,2.269
15064,2.312
15065,2.47
15066,2.661
15067,2.711
15068,2.549
15069,2.363
15070,2.259
15071,2.225
15072,2.226
15073,2.235
15074,2.203
15075,2.112
15076,2.017
15077,1.962
15078,1.903
15079,1.89
15080,1.909
15081,1.979
15082,2.081
15083,1.957
15084,1.868
15085,1.868
15086,1.885
15087,1.89
15088,1.935
15089,2.038
15090,2.127
15091,2.189
15092,2.17
15093,2.114
15094,2.044
15095,2.025
15096,2.054
15097,2.042
15098,2.082
15099,2.098
15100,2.109
15101,2.177
15102,2.311
15103,2.478
15104,2.6
15105,2.638
15106,2.613
15107,2.489
15108,2.393
15109,2.317
15110,2.287
15111,2.245
15112,2.24
15113,2.203
15114,2.274
15115,2.366
15116,2.423
15117,2.424
15118,2.401
15119,2.489
15120,2.52
15121,2.478
15122,2.341
15123,2.257
15124,2.239
15125,2.247
15126,2.243
15127,2.241
15128,2.189
15129,2.083
15130,1.977
15131,1.903
15132,1.855
15133,1.835
15134,1.868
15135,1.936
15136,2.057
15137,1.983
15138,1.868
15139,1.841
15140,1.856
15141,1.886
15142,1.947
15143,2.012
15144,2.069
15145,2.111
15146,2.1
15147,2.068
15148,2.001
15149,2.015
15150,2.057
15151,2.063
15152,2.051
15153,2.013
15154,2.021
15155,2.1
15156,2.297
15157,2.564
15158,2.769
15159,2.779
15160,2.659
15161,2.458
15162,2.351
15163,2.303
15164,2.323
15165,2.324
15166,2.353
15167,2.349
15168,2.419
15169,2.513
15170,2.592
15171,2.643
15172,2.548
15173,2.484
15174,2.317
15175,2.184
15176,2.1
15177,2.116
15178,2.2
15179,2.236
15180,2.215
15181,2.169
15182,2.101
15183,2.001
15184,1.9
15185,1.828
15186,1.8
15187,1.792
15188,1.816
15189,1.873
15190,2.001
15191,2.149
15192,1.95
15193,1.864
15194,1.849
15195,1.88
15196,1.922
15197,1.938
15198,1.965
15199,2.002
15200,2.017
15201,2.012
15202,1.977
15203,1.984
15204,2.001
15205,2.023
15206,2.057
15207,2.073
15208,2.096
15209,2.139
15210,2.299
15211,2.596
15212,2.867
15213,2.92
15214,2.789
15215,2.57
15216,2.456
15217,2.381
15218,2.371
15219,2.377
15220,2.416
15221,2.496
15222,2.574
15223,2.649
15224,2.723
15225,2.797
15226,2.693
15227,2.551
15228,2.289
15229,2.159
15230,2.088
15231,2.154
15232,2.239
15233,2.243
15234,2.162
15235,2.062
15236,2.0
15237,1.951
15238,1.9
15239,1.836
15240,1.816
15241,1.829
15242,1.842
15243,1.877
15244,1.992
15245,2.525
15246,2.175
15247,1.921
15248,1.867
15249,1.879
15250,1.898
15251,1.891
15252,1.903
15253,1.943
15254,1.971
15255,1.993
15256,1.983
15257,1.987
15258,1.99
15259,2.085
15260,2.198
15261,2.254
15262,2.225
15263,2.24
15264,2.367
15265,2.657
15266,2.89
15267,3.003
15268,2.899
15269,2.738
15270,2.609
15271,2.481
15272,2.391
15273,2.339
15274,2.355
15275,2.471
15276,2.619
15277,2.795
15278,2.9
15279,2.879
15280,2.712
15281,2.587
15282,2.408
15283,2.319
15284,2.197
15285,2.213
15286,2.255
15287,2.252
15288,2.163
15289,2.043
15290,1.974
15291,1.965
15292,1.964
15293,1.945
15294,1.93
15295,1.931
15296,1.905
15297,1.912
15298,2.025
15299,2.927
15300,2.489
15301,2.021
15302,1.883
15303,1.889
15304,1.9
15305,1.887
15306,1.891
15307,1.929
15308,1.983
15309,2.045
15310,2.046
15311,2.042
15312,2.043
15313,2.211
15314,2.349
15315,2.384
15316,2.279
15317,2.286
15318,2.435
15319,2.699
15320,2.888
15321,3.007
15322,2.929
15323,2.789
15324,2.657
15325,2.532
15326,2.429
15327,2.337
15328,2.331
15329,2.462
15330,2.691
15331,2.936
15332,3.044
15333,2.944
15334,2.749
15335,2.63
15336,2.492
15337,2.385
15338,2.234
15339,2.226
15340,2.282
15341,2.331
15342,2.248
15343,2.125
15344,2.009
15345,2.002
15346,2.012
15347,2.013
15348,2.002
15349,1.972
15350,1.929
15351,1.913
15352,2.034
15353,3.386
15354,2.926
15355,2.187
15356,1.883
15357,1.9
15358,1.918
15359,1.91
15360,1.904
15361,1.919
15362,1.971
15363,2.057
15364,2.077
15365,2.09
15366,2.096
15367,2.272
15368,2.376
15369,2.372
15370,2.231
15371,2.256
15372,2.434
15373,2.688
15374,2.845
15375,2.947
15376,2.88
15377,2.784
15378,2.674
15379,2.577
15380,2.44
15381,2.313
15382,2.293
15383,2.405
15384,2.616
15385,2.899
15386,3.064
15387,3.065
15388,2.874
15389,2.696
15390,2.488
15391,2.304
15392,2.149
15393,2.134
15394,2.229
15395,2.339
15396,2.275
15397,2.189
15398,2.078
15399,2.061
15400,2.027
15401,1.995
15402,1.987
15403,1.936
15404,1.883
15405,1.854
15406,1.984
15407,3.535
15408,3.232
15409,2.465
15410,2.01
15411,2.024
15412,2.052
15413,2.075
15414,2.077
15415,2.063
15416,2.073
15417,2.129
15418,2.163
15419,2.181
15420,2.212
15421,2.338
15422,2.392
15423,2.375
15424,2.27
15425,2.288
15426,2.467
15427,2.697
15428,2.885
15429,2.944
15430,2.883
15431,2.799
15432,2.706
15433,2.618
15434,2.509
15435,2.409
15436,2.406
15437,2.467
15438,2.583
15439,2.795
15440,2.975
15441,3.107
15442,2.989
15443,2.749
15444,2.448
15445,2.209
15446,2.086
15447,2.089
15448,2.172
15449,2.272
15450,2.225
15451,2.204
15452,2.164
15453,2.154
15454,2.093
15455,2.009
15456,1.989
15457,1.956
15458,1.939
15459,1.929
15460,2.015
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.554
15519,0.508
15520,0.504
15521,0.493
15522,0.514
15523,0.548
15524,0.631
15525,0.73
15526,0.805
15527,0.822
15528,0.822
15529,0.821
15530,0.819
15531,0.815
15532,0.814
15533,0.814
15534,0.814
15535,0.812
15536,0.813
15537,0.817
15538,0.818
15539,0.818
15540,0.816
15541,0.812
15542,0.783
15543,0.731
15544,0.666
15545,0.638
15546,0.684
15547,0.753
15548,0.809
15549,0.813
15550,0.812
15551,0.815
15552,0.815
15553,0.811
15554,0.806
15555,0.794
15556,0.756
15557,0.691
15558,0.635
15559,0.628
15560,0.653
15561,0.677
15562,0.666
15563,0.66
15564,0.664
15565,0.686
15566,0.718
15567,0.752
15568,0.782
15569,0.79
15570,0.787
15571,0.751
15572,0.736
15573,0.0
15574,0.54
15575,0.51
15576,0.521
15577,0.517
15578,0.526
15579,0.526
15580,0.587
15581,0.687
15582,0.783
15583,0.818
15584,0.817
15585,0.815
15586,0.813
15587,0.809
15588,0.81
15589,0.811
15590,0.811
15591,0.809
15592,0.809
15593,0.813
15594,0.814
15595,0.814
15596,0.811
15597,0.782
15598,0.719
15599,0.646
15600,0.618
15601,0.648
15602,0.719
15603,0.775
15604,0.803
15605,0.803
15606,0.805
15607,0.808
15608,0.806
15609,0.802
15610,0.803
15611,0.802
15612,0.777
15613,0.722
15614,0.657
15615,0.598
15616,0.573
15617,0.596
15618,0.637
15619,0.686
15620,0.71
15621,0.741
15622,0.769
15623,0.785
15624,0.794
15625,0.789
15626,0.788
15627,0.764
15628,0.754
15629,0.0
15630,0.522
15631,0.502
15632,0.518
15633,0.53
15634,0.538
15635,0.525
15636,0.562
15637,0.661
15638,0.764
15639,0.819
15640,0.823
15641,0.823
15642,0.822
15643,0.82
15644,0.821
15645,0.823
15646,0.825
15647,0.824
15648,0.822
15649,0.821
15650,0.822
15651,0.822
15652,0.809
15653,0.749
15654,0.66
15655,0.605
15656,0.629
15657,0.707
15658,0.769
15659,0.801
15660,0.804
15661,0.805
15662,0.808
15663,0.811
15664,0.81
15665,0.806
15666,0.811
15667,0.818
15668,0.799
15669,0.735
15670,0.65
15671,0.572
15672,0.557
15673,0.595
15674,0.667
15675,0.726
15676,0.761
15677,0.787
15678,0.809
15679,0.815
15680,0.813
15681,0.804
15682,0.803
15683,0.782
15684,0.774
15685,0.0
15686,0.52
15687,0.487
15688,0.502
15689,0.531
15690,0.543
15691,0.521
15692,0.531
15693,0.615
15694,0.722
15695,0.798
15696,0.822
15697,0.824
15698,0.822
15699,0.821
15700,0.821
15701,0.823
15702,0.824
15703,0.823
15704,0.82
15705,0.819
15706,0.82
15707,0.82
15708,0.784
15709,0.702
15710,0.615
15711,0.606
15712,0.678
15713,0.762
15714,0.802
15715,0.806
15716,0.799
15717,0.796
15718,0.8
15719,0.803
15720,0.802
15721,0.799
15722,0.804
15723,0.815
15724,0.81
15725,0.754
15726,0.675
15727,0.579
15728,0.551
15729,0.587
15730,0.68
15731,0.754
15732,0.792
15733,0.804
15734,0.817
15735,0.821
15736,0.818
15737,0.812
15738,0.809
15739,0.79
15740,0.78
15741,0.0
15742,0.503
15743,0.466
15744,0.475
15745,0.502
15746,0.516
15747,0.498
15748,0.505
15749,0.561
15750,0.67
15751,0.759
15752,0.807
15753,0.807
15754,0.806
15755,0.812
15756,0.816
15757,0.821
15758,0.821
15759,0.817
15760,0.815
15761,0.815
15762,0.813
15763,0.801
15764,0.741
15765,0.659
15766,0.608
15767,0.648
